seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,1,{'model__alpha': 0.0013894954943731374},0.14830458776282432,35.3780822905598,0.1148313357061421,35.36447077669335,model_multi_output_cl2_results/Ridge Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.14830458770764793,35.37808229358217,0.11483275021806849,35.364425491003246,model_multi_output_cl2_results/Ridge Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.1483045869410537,35.378082335572444,0.11483802173413593,35.3642567328401,model_multi_output_cl2_results/Ridge Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.14830457629388602,35.378082918777444,0.1148576550034067,35.36362834443759,model_multi_output_cl2_results/Ridge Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.1483044285902651,35.378091009545784,0.11493060681629472,35.361295309369254,model_multi_output_cl2_results/Ridge Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.14830238853041136,35.378202768848595,0.11519932457892298,35.35272766901027,model_multi_output_cl2_results/Ridge Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.14827466496844288,35.37972204687128,0.11615736646941936,35.32254055392458,model_multi_output_cl2_results/Ridge Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.14791940510192386,35.39920976694036,0.11917379883049299,35.23227529348865,model_multi_output_cl2_results/Ridge Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.14418380961034122,35.60428565676783,0.12476669640280828,35.12186408774009,model_multi_output_cl2_results/Ridge Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},0.12129458514811053,36.846402097256856,0.11599117697093404,35.832027067291435,model_multi_output_cl2_results/Ridge Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},0.06824672560812259,39.60454644470679,0.06827432258675843,38.26335000397651,model_multi_output_cl2_results/Ridge Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},0.02506141456216362,41.73334963533718,0.023077693857814042,40.32292479397707,model_multi_output_cl2_results/Ridge Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},0.007428274750545749,42.5756382891496,0.00390316752583435,41.15608873327139,model_multi_output_cl2_results/Ridge Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.15250225254161923,35.14261470938469,0.0869423127302075,36.241261087135435,model_multi_output_cl2_results/Ridge Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.15250225254135114,35.14261470939876,0.08694236258351559,36.24126250282352,model_multi_output_cl2_results/Ridge Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.15250225253764424,35.1426147095937,0.0869425484129073,36.24126778004002,model_multi_output_cl2_results/Ridge Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.15250225248612873,35.14261471230246,0.08694324106092652,36.24128745284003,model_multi_output_cl2_results/Ridge Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.15250225177040164,35.14261474993627,0.08694582229814325,36.241360805619344,model_multi_output_cl2_results/Ridge Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.15250224182948902,35.142615272640754,0.08695543475211312,36.24163452067517,model_multi_output_cl2_results/Ridge Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.15250210391198862,35.14262252443072,0.08699113638240345,36.24265878002071,model_multi_output_cl2_results/Ridge Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.15250019842803708,35.142722712322936,0.08712242684048455,36.24653137908346,model_multi_output_cl2_results/Ridge Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.15247427425489365,35.14408556574456,0.08758751949718102,36.26170190804748,model_multi_output_cl2_results/Ridge Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.15214072858288075,35.161607151056685,0.08901132010025836,36.32734869567504,model_multi_output_cl2_results/Ridge Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.14858842895763702,35.347356560393386,0.09113890881542788,36.654413275931205,model_multi_output_cl2_results/Ridge Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},0.12617311484548707,36.49194698205522,0.08235810994511492,38.04846908247403,model_multi_output_cl2_results/Ridge Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},0.07213117212792011,39.09180202073746,0.04618629179654885,40.806181054165826,model_multi_output_cl2_results/Ridge Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},0.02676177354869298,41.13179374263716,0.012016089623443981,42.871848774750006,model_multi_output_cl2_results/Ridge Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},0.007962199164997541,41.94474519559317,-0.002615634785279708,43.68370232909023,model_multi_output_cl2_results/Ridge Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.14064614090109348,36.16854578795099,0.14265991155322388,31.919826609489444,model_multi_output_cl2_results/Ridge Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.1406461409008418,36.168545787965634,0.14265991306365539,31.919824998390474,model_multi_output_cl2_results/Ridge Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.1406461408973265,36.16854578816978,0.1426599186909616,31.919818993063103,model_multi_output_cl2_results/Ridge Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.14064614084848953,36.16854579100596,0.1426599396260175,31.919796610351767,model_multi_output_cl2_results/Ridge Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.1406461401699769,36.168545830410146,0.14266001709025883,31.919713214338106,model_multi_output_cl2_results/Ridge Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.14064613074600188,36.16854637770267,0.14266029788584814,31.919402870647822,model_multi_output_cl2_results/Ridge Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.14064600000292188,36.16855397057013,0.14266123419512275,31.918253286485935,model_multi_output_cl2_results/Ridge Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.14064419377418996,36.16865886822579,0.14266320174396868,31.914068197407925,model_multi_output_cl2_results/Ridge Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.14061962662249644,36.17008566577279,0.14264994376909468,31.899825167056242,model_multi_output_cl2_results/Ridge Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.14030384699185092,36.188423570032185,0.14234152305969958,31.863969938049443,model_multi_output_cl2_results/Ridge Regression_init7_fold3_model10.joblib
49,7,3,{'model__alpha': 51.79474679231202},0.13695132594169696,36.38261374491667,0.13867374131997362,31.903680953966706,model_multi_output_cl2_results/Ridge Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},0.11596016990316341,37.575511632907066,0.11504205325034562,32.85170138799485,model_multi_output_cl2_results/Ridge Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},0.06593808330852224,40.27068795316316,0.05827726112649299,35.437409800266884,model_multi_output_cl2_results/Ridge Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},0.024371685737963843,42.37480909068506,0.010992155736987507,37.5461972995688,model_multi_output_cl2_results/Ridge Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},0.0072405893494251975,43.21105094060677,-0.008510510970958096,38.39225127991041,model_multi_output_cl2_results/Ridge Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.14606140386994054,34.525893547641,0.11094707968616528,38.67153329742111,model_multi_output_cl2_results/Ridge Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.14606140386968594,34.52589354765668,0.11094707781224707,38.67153060416278,model_multi_output_cl2_results/Ridge Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.14606140386615582,34.52589354787404,0.1109470708249238,38.67152056498044,model_multi_output_cl2_results/Ridge Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.1460614038171066,34.525893550894345,0.11094704474961307,38.67148314563265,model_multi_output_cl2_results/Ridge Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.1460614031356461,34.52589359285691,0.110946947142881,38.67134369825931,model_multi_output_cl2_results/Ridge Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.14606139367064885,34.52589417568366,0.11094657763059183,38.67082440555309,model_multi_output_cl2_results/Ridge Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.14606126235540298,34.525902261559686,0.11094512155338057,38.66889577420772,model_multi_output_cl2_results/Ridge Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.1460594480660356,34.52601397150613,0.1109386085457121,38.661804402983975,model_multi_output_cl2_results/Ridge Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.1460347634432355,34.52753348808038,0.11089965522601153,38.63669853616834,model_multi_output_cl2_results/Ridge Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.14571711218883204,34.54706541519225,0.11057000935897017,38.56007289473672,model_multi_output_cl2_results/Ridge Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.14233215411898778,34.75393830561275,0.10755405463630278,38.449042277865736,model_multi_output_cl2_results/Ridge Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},0.12093992431860787,36.02396413868932,0.08942791040002862,38.94509946087452,model_multi_output_cl2_results/Ridge Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},0.0692309167953696,38.8864718903733,0.046515170855356704,40.863778720513736,model_multi_output_cl2_results/Ridge Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},0.025711056572369828,41.115986340712595,0.010776723877245575,42.573180266257665,model_multi_output_cl2_results/Ridge Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},0.007652555117014193,42.001188126139134,-0.003985868619768263,43.27977304831332,model_multi_output_cl2_results/Ridge Regression_init7_fold4_model15.joblib
49,7,5,{'model__alpha': 0.0001},0.13672784503279348,35.431057330928475,0.08798086076547151,35.00277736556458,model_multi_output_cl2_results/Ridge Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.0003727593720314938},0.13672784503255256,35.43105733094126,0.08798090260346367,35.00278139962471,model_multi_output_cl2_results/Ridge Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.0013894954943731374},0.13672784502920488,35.4310573311188,0.08798105855349521,35.00279643702035,model_multi_output_cl2_results/Ridge Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.005179474679231213},0.1367278449826817,35.431057333586025,0.08798163980230726,35.00285249113391,model_multi_output_cl2_results/Ridge Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.019306977288832496},0.1367278443363322,35.431057367863836,0.08798380549552103,35.00306144937495,model_multi_output_cl2_results/Ridge Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 0.07196856730011514},0.13672783535902538,35.43105784395609,0.0879918649009912,35.00384051738441,model_multi_output_cl2_results/Ridge Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 0.2682695795279725},0.13672771081086274,35.431064449071705,0.08802172096883228,35.006746734665136,model_multi_output_cl2_results/Ridge Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 1.0},0.13672599006690725,35.43115570300962,0.08813044333927204,35.01760967673632,model_multi_output_cl2_results/Ridge Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 3.727593720314938},0.1367025806814748,35.43239704208064,0.0885008959245466,35.05849623697391,model_multi_output_cl2_results/Ridge Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 13.89495494373136},0.13640145563496436,35.44835729538242,0.08944011129486454,35.21545855356471,model_multi_output_cl2_results/Ridge Regression_init7_fold5_model10.joblib
49,7,5,{'model__alpha': 51.79474679231202},0.13319675002926865,35.617616654485616,0.08849997067303364,35.82885971589367,model_multi_output_cl2_results/Ridge Regression_init7_fold5_model11.joblib
49,7,5,{'model__alpha': 193.06977288832496},0.11301329857127647,36.6625305812903,0.06389775812329246,37.8433754741575,model_multi_output_cl2_results/Ridge Regression_init7_fold5_model12.joblib
49,7,5,{'model__alpha': 719.6856730011514},0.06450533955178732,39.04604081997745,-0.008085809642108588,41.258449701543356,model_multi_output_cl2_results/Ridge Regression_init7_fold5_model13.joblib
49,7,5,{'model__alpha': 2682.695795279722},0.02390436268402869,40.92405314108742,-0.07173702364481904,43.65375164228276,model_multi_output_cl2_results/Ridge Regression_init7_fold5_model14.joblib
49,7,5,{'model__alpha': 10000.0},0.0071087811138889736,41.67400340843875,-0.09851016237770907,44.57431497411196,model_multi_output_cl2_results/Ridge Regression_init7_fold5_model15.joblib
50,8,1,{'model__alpha': 0.0001},0.1544038475189659,35.10268951125304,0.09159065184456457,36.3724052644912,model_multi_output_cl2_results/Ridge Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.0003727593720314938},0.1544038475186893,35.10268951126818,0.09159069678120373,36.372404084385586,model_multi_output_cl2_results/Ridge Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.0013894954943731374},0.15440384751483668,35.10268951147891,0.09159086428329752,36.372399685596115,model_multi_output_cl2_results/Ridge Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.005179474679231213},0.1544038474613116,35.102689514406144,0.09159148861526492,36.37238329098584,model_multi_output_cl2_results/Ridge Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.019306977288832496},0.1544038467176539,35.10268955507567,0.0915938152073057,36.372322210350276,model_multi_output_cl2_results/Ridge Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 0.07196856730011514},0.1544038363888661,35.102690119942466,0.09160247857686885,36.372094968351604,model_multi_output_cl2_results/Ridge Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 0.2682695795279725},0.15440369309271862,35.10269795660571,0.0916346442047457,36.37125403011937,model_multi_output_cl2_results/Ridge Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 1.0},0.1544017134315047,35.10280622130434,0.0917527789408474,36.36820392472389,model_multi_output_cl2_results/Ridge Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 3.727593720314938},0.15437478683402045,35.10427876202173,0.09216918381473135,36.35798039755027,model_multi_output_cl2_results/Ridge Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 13.89495494373136},0.15402865534326662,35.12320185930171,0.09341650964995851,36.334390969506245,model_multi_output_cl2_results/Ridge Regression_init8_fold1_model10.joblib
50,8,1,{'model__alpha': 51.79474679231202},0.15035309010519385,35.323473675880706,0.09495783293001188,36.391377659421316,model_multi_output_cl2_results/Ridge Regression_init8_fold1_model11.joblib
50,8,1,{'model__alpha': 193.06977288832496},0.12732765430789228,36.5512873685356,0.08478680625383787,37.255842735018604,model_multi_output_cl2_results/Ridge Regression_init8_fold1_model12.joblib
50,8,1,{'model__alpha': 719.6856730011514},0.07242113273877267,39.314722665325874,0.04718089766582736,39.5522303423903,model_multi_output_cl2_results/Ridge Regression_init8_fold1_model13.joblib
50,8,1,{'model__alpha': 2682.695795279722},0.02677247332608825,41.46424861659536,0.012509578954093326,41.43360978656335,model_multi_output_cl2_results/Ridge Regression_init8_fold1_model14.joblib
50,8,1,{'model__alpha': 10000.0},0.007954333704766902,42.31692899899075,-0.0022111174194442197,42.19248645382838,model_multi_output_cl2_results/Ridge Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.12905261752780525,34.654398625199924,0.1801513033118129,38.25358560886799,model_multi_output_cl2_results/Ridge Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.12905261752758285,34.654398625212664,0.18015122607625586,38.25358983460459,model_multi_output_cl2_results/Ridge Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.12905261752447855,34.654398625389874,0.1801509381728547,38.253605586477924,model_multi_output_cl2_results/Ridge Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.1290526174813473,34.65439862785205,0.18014986497730645,38.25366430367521,model_multi_output_cl2_results/Ridge Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.1290526168821079,34.65439866206037,0.18014586442031685,38.25388318604759,model_multi_output_cl2_results/Ridge Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.12905260855910494,34.654399137187184,0.18013095030359055,38.25469920881637,model_multi_output_cl2_results/Ridge Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.12905249308724445,34.654405728904216,0.18007533348615484,38.25774264623353,model_multi_output_cl2_results/Ridge Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.1290508976737911,34.65449679752909,0.17986770115411851,38.269109744043405,model_multi_output_cl2_results/Ridge Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 3.727593720314938},0.12902918995893828,34.65573560539773,0.17908959402226307,38.311776052070435,model_multi_output_cl2_results/Ridge Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 13.89495494373136},0.12874979856856802,34.67166280831018,0.17614323820773176,38.47411117198048,model_multi_output_cl2_results/Ridge Regression_init8_fold2_model10.joblib
50,8,2,{'model__alpha': 51.79474679231202},0.12577088704057093,34.840551410594756,0.16496359328429835,39.09492610941569,model_multi_output_cl2_results/Ridge Regression_init8_fold2_model11.joblib
50,8,2,{'model__alpha': 193.06977288832496},0.10691919707662312,35.882815695725114,0.12886870807666653,41.07755562048168,model_multi_output_cl2_results/Ridge Regression_init8_fold2_model12.joblib
50,8,2,{'model__alpha': 719.6856730011514},0.061259795391626445,38.25944066940751,0.0652298397274953,44.38696494692006,model_multi_output_cl2_results/Ridge Regression_init8_fold2_model13.joblib
50,8,2,{'model__alpha': 2682.695795279722},0.02276501551302925,40.13230018960696,0.017780760909593997,46.70002005465647,model_multi_output_cl2_results/Ridge Regression_init8_fold2_model14.joblib
50,8,2,{'model__alpha': 10000.0},0.006777328736461285,40.88044631915357,-0.0011325972835499298,47.58892958770923,model_multi_output_cl2_results/Ridge Regression_init8_fold2_model15.joblib
50,8,3,{'model__alpha': 0.0001},0.13566503771339813,34.002120120037155,0.13224171127846857,40.40842980476827,model_multi_output_cl2_results/Ridge Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.0003727593720314938},0.13566503771315813,34.00212012005185,0.1322416586112088,40.408430177065995,model_multi_output_cl2_results/Ridge Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.0013894954943731374},0.1356650377098198,34.002120120256144,0.13224146228795114,40.408431564964694,model_multi_output_cl2_results/Ridge Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.005179474679231213},0.13566503766343535,34.00212012309483,0.13224073045918064,40.40843674021075,model_multi_output_cl2_results/Ridge Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.019306977288832496},0.1356650370189969,34.00212016253353,0.13223800228450572,40.40845605537093,model_multi_output_cl2_results/Ridge Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 0.07196856730011514},0.1356650280682432,34.0021207103061,0.13222782978163067,40.40852838698207,model_multi_output_cl2_results/Ridge Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 0.2682695795279725},0.1356649038889156,34.00212830986197,0.13218986958581916,40.40880262121236,model_multi_output_cl2_results/Ridge Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 1.0},0.1356631882633215,34.00223330138887,0.1320478023020757,40.40988845187941,model_multi_output_cl2_results/Ridge Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 3.727593720314938},0.13563984964048906,34.00366144715268,0.13151065237352816,40.41479540148539,model_multi_output_cl2_results/Ridge Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 13.89495494373136},0.13533968691630863,34.02201959438012,0.1294172989363656,40.443860582338836,model_multi_output_cl2_results/Ridge Regression_init8_fold3_model10.joblib
50,8,3,{'model__alpha': 51.79474679231202},0.13214701563908254,34.21648358760151,0.1209013792595625,40.65523852024147,model_multi_output_cl2_results/Ridge Regression_init8_fold3_model11.joblib
50,8,3,{'model__alpha': 193.06977288832496},0.11206697119705131,35.41059139210745,0.09073024951832412,41.799883598492684,model_multi_output_cl2_results/Ridge Regression_init8_fold3_model12.joblib
50,8,3,{'model__alpha': 719.6856730011514},0.06390591981299887,38.10184509407454,0.034221046347560916,44.316209578093506,model_multi_output_cl2_results/Ridge Regression_init8_fold3_model13.joblib
50,8,3,{'model__alpha': 2682.695795279722},0.023666833038370583,40.19674781138666,-0.008919303489322216,46.28189909305426,model_multi_output_cl2_results/Ridge Regression_init8_fold3_model14.joblib
50,8,3,{'model__alpha': 10000.0},0.00703639377503622,41.02803979658757,-0.026234272767607657,47.06556466216259,model_multi_output_cl2_results/Ridge Regression_init8_fold3_model15.joblib
50,8,4,{'model__alpha': 0.0001},0.16074430823999114,35.78922254588299,0.053941546188159425,33.64487944553045,model_multi_output_cl2_results/Ridge Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.0003727593720314938},0.16074430823969632,35.7892225458981,0.05394163958468172,33.6448769944831,model_multi_output_cl2_results/Ridge Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.0013894954943731374},0.160744308235592,35.789222546108,0.05394198772403034,33.64486785819054,model_multi_output_cl2_results/Ridge Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.005179474679231213},0.16074430817857896,35.789222549024636,0.05394328537741568,33.644833804806964,model_multi_output_cl2_results/Ridge Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.019306977288832496},0.1607443073864603,35.789222589546696,0.05394812154805036,33.64470690935213,model_multi_output_cl2_results/Ridge Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 0.07196856730011514},0.16074429638464466,35.78922315236354,0.05396613557774872,33.644234474136276,model_multi_output_cl2_results/Ridge Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 0.2682695795279725},0.16074414375425175,35.789230960509784,0.054033100762815534,33.642481465642575,model_multi_output_cl2_results/Ridge Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 1.0},0.1607420352925872,35.78933882726796,0.05428018152747118,33.63605793603807,model_multi_output_cl2_results/Ridge Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 3.727593720314938},0.1607133644932713,35.79080575798465,0.055166723911410885,33.613619271888,model_multi_output_cl2_results/Ridge Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 13.89495494373136},0.16034516308775487,35.80964796843636,0.05803069451232108,33.5491390970487,model_multi_output_cl2_results/Ridge Regression_init8_fold4_model10.joblib
50,8,4,{'model__alpha': 51.79474679231202},0.15644700334623768,36.00879461204925,0.06413330745174779,33.50329254072242,model_multi_output_cl2_results/Ridge Regression_init8_fold4_model11.joblib
50,8,4,{'model__alpha': 193.06977288832496},0.13219626242708352,37.22682751624571,0.061383970886090225,34.280548620284165,model_multi_output_cl2_results/Ridge Regression_init8_fold4_model12.joblib
50,8,4,{'model__alpha': 719.6856730011514},0.07490635278412498,39.963695861119,0.027816623451621968,36.69215976405762,model_multi_output_cl2_results/Ridge Regression_init8_fold4_model13.joblib
50,8,4,{'model__alpha': 2682.695795279722},0.027623295014812088,42.09199467396807,-0.006684292450818918,38.71059471941936,model_multi_output_cl2_results/Ridge Regression_init8_fold4_model14.joblib
50,8,4,{'model__alpha': 10000.0},0.00819972930496129,42.93639166971871,-0.021698872876057606,39.52579470518191,model_multi_output_cl2_results/Ridge Regression_init8_fold4_model15.joblib
50,8,5,{'model__alpha': 0.0001},0.14501941536436147,36.99608723640875,0.10391741605862932,27.875077330984727,model_multi_output_cl2_results/Ridge Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.0003727593720314938},0.1450194153640994,36.99608723642376,0.10391753367763734,27.87507283536855,model_multi_output_cl2_results/Ridge Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.0013894954943731374},0.14501941536046212,36.99608723663224,0.10391797210653966,27.875056077817966,model_multi_output_cl2_results/Ridge Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.005179474679231213},0.14501941530992526,36.9960872395293,0.10391960629447383,27.87499361636887,model_multi_output_cl2_results/Ridge Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.019306977288832496},0.1450194146077911,36.996087279778926,0.10392569653704149,27.874760839525937,model_multi_output_cl2_results/Ridge Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 0.07196856730011514},0.1450194048557321,36.99608783881389,0.10394837979120126,27.8738938929098,model_multi_output_cl2_results/Ridge Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 0.2682695795279725},0.14501926956141953,36.99609559457665,0.10403267440370316,27.870672685369602,model_multi_output_cl2_results/Ridge Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 1.0},0.14501740047838146,36.99620274200352,0.10434330926562481,27.858809241469356,model_multi_output_cl2_results/Ridge Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 3.727593720314938},0.14499197949491413,36.99766010704231,0.10545260476763944,27.81654407940552,model_multi_output_cl2_results/Ridge Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 13.89495494373136},0.14466527388278017,37.016389398272985,0.10896674909117418,27.684109410794747,model_multi_output_cl2_results/Ridge Regression_init8_fold5_model10.joblib
50,8,5,{'model__alpha': 51.79474679231202},0.1411983979827578,37.21467979938248,0.11565557010727956,27.452822662009957,model_multi_output_cl2_results/Ridge Regression_init8_fold5_model11.joblib
50,8,5,{'model__alpha': 193.06977288832496},0.11951493402476421,38.43232358197811,0.10576029887111311,28.00785800093246,model_multi_output_cl2_results/Ridge Regression_init8_fold5_model12.joblib
50,8,5,{'model__alpha': 719.6856730011514},0.06791902972536354,41.18287713445088,0.047536179016217206,30.51946455878026,model_multi_output_cl2_results/Ridge Regression_init8_fold5_model13.joblib
50,8,5,{'model__alpha': 2682.695795279722},0.025094167943979274,43.33029245334874,-0.009572543355484676,32.733818706265446,model_multi_output_cl2_results/Ridge Regression_init8_fold5_model14.joblib
50,8,5,{'model__alpha': 10000.0},0.007454172888700939,44.18378734430159,-0.03419155704825192,33.63574965502136,model_multi_output_cl2_results/Ridge Regression_init8_fold5_model15.joblib
51,9,1,{'model__alpha': 0.0001},0.16398983124206573,35.24052732332002,-0.00262763300861204,36.04004761139126,model_multi_output_cl2_results/Ridge Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.0003727593720314938},0.16398983124176186,35.24052732333638,-0.002627375564886747,36.04004266507522,model_multi_output_cl2_results/Ridge Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.0013894954943731374},0.16398983123754204,35.240527323563555,-0.0026264159287910926,36.04002422747362,model_multi_output_cl2_results/Ridge Regression_init9_fold1_model3.joblib
