seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2572980169155171,25.472618018026036,0.2744471534386823,25.882334001045887,model_multi_output_cl2_results/Random Forest_init8_fold2_model7.joblib
50,8,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.25762935422112887,25.465367476800456,0.27707040971113217,26.04409033829762,model_multi_output_cl2_results/Random Forest_init8_fold2_model8.joblib
50,8,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.25776894687754115,25.463627394616417,0.27868808898241293,25.962260549545373,model_multi_output_cl2_results/Random Forest_init8_fold2_model9.joblib
50,8,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.25761402436120207,25.465858787982768,0.274211313816049,26.179414541089574,model_multi_output_cl2_results/Random Forest_init8_fold2_model10.joblib
50,8,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2577316735238724,25.46429402639425,0.27671908457921085,25.994086135416488,model_multi_output_cl2_results/Random Forest_init8_fold2_model11.joblib
50,8,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2576703565479649,25.466189060403117,0.2756440195102613,25.94094778839668,model_multi_output_cl2_results/Random Forest_init8_fold2_model12.joblib
50,8,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.25753831348208256,25.47111784193225,0.27311294628621907,25.935035735479925,model_multi_output_cl2_results/Random Forest_init8_fold2_model13.joblib
50,8,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.25758945875307065,25.470251720711445,0.2792536735799548,25.99439202564657,model_multi_output_cl2_results/Random Forest_init8_fold2_model14.joblib
50,8,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2577627155876746,25.464674435849457,0.27890080425519126,26.008749598426437,model_multi_output_cl2_results/Random Forest_init8_fold2_model15.joblib
50,8,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2576454469790481,25.464492459415517,0.27246408311244696,26.08227100153789,model_multi_output_cl2_results/Random Forest_init8_fold2_model16.joblib
50,8,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2575953187034498,25.474417885262266,0.27840647531731527,25.92646734124478,model_multi_output_cl2_results/Random Forest_init8_fold2_model17.joblib
50,8,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.25762360011950997,25.46799459416828,0.2771583010393566,25.846611862183323,model_multi_output_cl2_results/Random Forest_init8_fold2_model18.joblib
50,8,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.25769181736057456,25.46920974451395,0.27646074228353107,25.91230730500299,model_multi_output_cl2_results/Random Forest_init8_fold2_model19.joblib
50,8,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2576495149468971,25.468647466825246,0.2814613776676886,25.91106603012748,model_multi_output_cl2_results/Random Forest_init8_fold2_model20.joblib
50,8,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.257737596771272,25.46639557225241,0.2732332954461411,26.09863929732537,model_multi_output_cl2_results/Random Forest_init8_fold2_model21.joblib
50,8,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.257629755967234,25.466992986435066,0.2803861138978677,25.818210392301115,model_multi_output_cl2_results/Random Forest_init8_fold2_model22.joblib
50,8,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.25765138680391414,25.466988068524124,0.2780488353398721,25.905376550210356,model_multi_output_cl2_results/Random Forest_init8_fold2_model23.joblib
50,8,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2577551651024474,25.464714638955222,0.2771323172058208,25.981022975738078,model_multi_output_cl2_results/Random Forest_init8_fold2_model24.joblib
50,8,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28100624547653885,24.372238714894657,0.14665003037630714,30.328435095903234,model_multi_output_cl2_results/Random Forest_init8_fold3_model1.joblib
50,8,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.28099377923778046,24.36734163304049,0.14190955571100122,30.559679705529295,model_multi_output_cl2_results/Random Forest_init8_fold3_model2.joblib
50,8,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28112856788997037,24.36423338359423,0.1423114925188592,30.46618844461583,model_multi_output_cl2_results/Random Forest_init8_fold3_model3.joblib
50,8,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.28067816137227375,24.381116376209075,0.13747666512803539,30.94706966169145,model_multi_output_cl2_results/Random Forest_init8_fold3_model4.joblib
50,8,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2809444854277931,24.36869818339795,0.14034587713795652,30.490253236325294,model_multi_output_cl2_results/Random Forest_init8_fold3_model5.joblib
50,8,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2811465767694955,24.36385797741909,0.1466355720720984,30.47034504214262,model_multi_output_cl2_results/Random Forest_init8_fold3_model6.joblib
50,8,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28093611220172976,24.365907865796068,0.14102004515770464,30.546617931439023,model_multi_output_cl2_results/Random Forest_init8_fold3_model7.joblib
50,8,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.28105310241602044,24.36452848698523,0.14131542684368795,30.463318343251775,model_multi_output_cl2_results/Random Forest_init8_fold3_model8.joblib
50,8,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28111231630282846,24.36444525430469,0.13892933995505596,30.535137688642287,model_multi_output_cl2_results/Random Forest_init8_fold3_model9.joblib
50,8,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.28076140218428325,24.377798022143082,0.13360785891884439,30.882865433930505,model_multi_output_cl2_results/Random Forest_init8_fold3_model10.joblib
50,8,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2811267387706616,24.3646289293649,0.1427472397883544,30.562679420684884,model_multi_output_cl2_results/Random Forest_init8_fold3_model11.joblib
50,8,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2810469987735381,24.36629614919756,0.14044718326884487,30.681198079452468,model_multi_output_cl2_results/Random Forest_init8_fold3_model12.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28099246188690336,24.366029284052665,0.1392906749135448,30.601615727060125,model_multi_output_cl2_results/Random Forest_init8_fold3_model13.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.28089617016456303,24.37987752488196,0.13782960697133867,30.878186475364526,model_multi_output_cl2_results/Random Forest_init8_fold3_model14.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2810865142126809,24.365679282426502,0.14393046035452692,30.477566308382603,model_multi_output_cl2_results/Random Forest_init8_fold3_model15.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.28101054923843793,24.364213501665606,0.14885977864337083,30.410109043078005,model_multi_output_cl2_results/Random Forest_init8_fold3_model16.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.281076693766408,24.364945724204247,0.14287107370167035,30.46771612046864,model_multi_output_cl2_results/Random Forest_init8_fold3_model17.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2811232966508408,24.365039890592865,0.14512580038085274,30.492530159926424,model_multi_output_cl2_results/Random Forest_init8_fold3_model18.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2809776676724663,24.365087141105967,0.14555869294440318,30.465990489370995,model_multi_output_cl2_results/Random Forest_init8_fold3_model19.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2809620207658964,24.366332921985986,0.14229720955424738,30.528281381161797,model_multi_output_cl2_results/Random Forest_init8_fold3_model20.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28110320308037856,24.367530152838988,0.13994148506865445,30.524373248014903,model_multi_output_cl2_results/Random Forest_init8_fold3_model21.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2809428936344097,24.369029408357058,0.14026149268077992,30.422610604867067,model_multi_output_cl2_results/Random Forest_init8_fold3_model22.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.28101517428108214,24.37013015344269,0.14009804256424294,30.659659669617774,model_multi_output_cl2_results/Random Forest_init8_fold3_model23.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.28107145790061977,24.36786697348446,0.13826998044412125,30.651460257504915,model_multi_output_cl2_results/Random Forest_init8_fold3_model24.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.3163203243875722,23.49287088231221,-0.02572629377839484,35.19742843516162,model_multi_output_cl2_results/Random Forest_init8_fold4_model1.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.31644118047904013,23.490344204480685,-0.02380611281806506,34.96281852810534,model_multi_output_cl2_results/Random Forest_init8_fold4_model2.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.3165176038062293,23.485919944610558,-0.019940533711257126,34.92929320374308,model_multi_output_cl2_results/Random Forest_init8_fold4_model3.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.3164452330688311,23.4901420771874,-0.022988800063531812,35.04769831334596,model_multi_output_cl2_results/Random Forest_init8_fold4_model4.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.3164914875757413,23.48754471912941,-0.028943571693118897,35.23969283521203,model_multi_output_cl2_results/Random Forest_init8_fold4_model5.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.31662304454630597,23.484734352686548,-0.022098288359028096,34.88115633286028,model_multi_output_cl2_results/Random Forest_init8_fold4_model6.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.31654200002865496,23.486482335852337,-0.02273902886982555,34.902366783607654,model_multi_output_cl2_results/Random Forest_init8_fold4_model7.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.31650955330876573,23.489594475946895,-0.02592684027209082,35.165572881203026,model_multi_output_cl2_results/Random Forest_init8_fold4_model8.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.31649199254917293,23.48500475428237,-0.012172484487817293,34.71578377556527,model_multi_output_cl2_results/Random Forest_init8_fold4_model9.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.31638788677096424,23.490566167541452,-0.014486111678674196,34.853421440636204,model_multi_output_cl2_results/Random Forest_init8_fold4_model10.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.3165866315867724,23.484901992010105,-0.02522628143063821,34.91483343309478,model_multi_output_cl2_results/Random Forest_init8_fold4_model11.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.3164946652223215,23.488948440372383,-0.024679359194997773,34.89157791472452,model_multi_output_cl2_results/Random Forest_init8_fold4_model12.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.3163691793279518,23.487747550879995,-0.028145524126618415,35.27686016314091,model_multi_output_cl2_results/Random Forest_init8_fold4_model13.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.316486863997783,23.489895276711216,-0.02260689247925467,34.785055179027644,model_multi_output_cl2_results/Random Forest_init8_fold4_model14.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.31653080549507484,23.48645270019596,-0.015933642146904202,34.75919169369892,model_multi_output_cl2_results/Random Forest_init8_fold4_model15.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.3162301459104218,23.48627369274822,-0.004835358528378619,34.64569341422742,model_multi_output_cl2_results/Random Forest_init8_fold4_model16.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.31655497359322066,23.48360754546923,-0.01622866101073863,34.915480231997726,model_multi_output_cl2_results/Random Forest_init8_fold4_model17.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.3165989065059847,23.484737806955287,-0.01936594249654393,34.88823629629733,model_multi_output_cl2_results/Random Forest_init8_fold4_model18.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.31636811324793895,23.49589581985719,-0.022750395610810825,34.839407036884886,model_multi_output_cl2_results/Random Forest_init8_fold4_model19.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.31647529368433014,23.48727472270034,-0.028786418213930288,35.015930626680586,model_multi_output_cl2_results/Random Forest_init8_fold4_model20.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.3166114480996213,23.483469667675923,-0.02225664644715637,34.93418261772136,model_multi_output_cl2_results/Random Forest_init8_fold4_model21.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.31640426372673175,23.48901895226977,-0.019556087097264842,34.92303928354551,model_multi_output_cl2_results/Random Forest_init8_fold4_model22.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.3164831145391257,23.486829987892936,-0.011349934180221632,34.75862719632626,model_multi_output_cl2_results/Random Forest_init8_fold4_model23.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.3165998195530758,23.483601867521664,-0.018448780175979906,34.89013628457476,model_multi_output_cl2_results/Random Forest_init8_fold4_model24.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2780999579921227,27.10151898985875,0.17143123938027163,17.236523867657997,model_multi_output_cl2_results/Random Forest_init8_fold5_model1.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2781783980564054,27.104784622057714,0.1661046282448604,17.372529240378533,model_multi_output_cl2_results/Random Forest_init8_fold5_model2.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2781808786658392,27.101027626157084,0.17438796884352287,17.27309243064935,model_multi_output_cl2_results/Random Forest_init8_fold5_model3.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2780713167305548,27.102555651915548,0.1653280670318574,17.389035683725375,model_multi_output_cl2_results/Random Forest_init8_fold5_model4.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2781040032946122,27.101718450651777,0.16522810212248432,17.341453703444884,model_multi_output_cl2_results/Random Forest_init8_fold5_model5.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27818028872297595,27.102004047865297,0.1610980530621328,17.46611291024491,model_multi_output_cl2_results/Random Forest_init8_fold5_model6.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27792250396373674,27.112839855292236,0.16579071986116775,17.206098344069698,model_multi_output_cl2_results/Random Forest_init8_fold5_model7.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2781462049086773,27.10082925446717,0.16643025003183456,17.3367517334016,model_multi_output_cl2_results/Random Forest_init8_fold5_model8.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.27820014218270395,27.100338585180292,0.16416655716224676,17.336378179637517,model_multi_output_cl2_results/Random Forest_init8_fold5_model9.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.27801236772833055,27.103937403830354,0.16697246637855517,17.398290608787605,model_multi_output_cl2_results/Random Forest_init8_fold5_model10.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.27809724617627885,27.10119977813894,0.1654720106707349,17.290045860431306,model_multi_output_cl2_results/Random Forest_init8_fold5_model11.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27815309051643317,27.10281913194812,0.16571413881771022,17.41785292235097,model_multi_output_cl2_results/Random Forest_init8_fold5_model12.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27800285265898567,27.10462348319686,0.16006355833958316,17.23228132269653,model_multi_output_cl2_results/Random Forest_init8_fold5_model13.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.27814788315126215,27.10566954260394,0.16238681630875784,17.354434483452312,model_multi_output_cl2_results/Random Forest_init8_fold5_model14.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.27813704360483565,27.10329321860768,0.17121237673910278,17.25744491383893,model_multi_output_cl2_results/Random Forest_init8_fold5_model15.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.27793810496501176,27.109145029593275,0.1599828534418662,17.588113126153736,model_multi_output_cl2_results/Random Forest_init8_fold5_model16.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.27813417331087065,27.10420071984084,0.16356679901592544,17.31102503731704,model_multi_output_cl2_results/Random Forest_init8_fold5_model17.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27818190609334037,27.10096980108571,0.1637216631106721,17.40171249332454,model_multi_output_cl2_results/Random Forest_init8_fold5_model18.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27805633932965773,27.109337447466675,0.1568663950623333,17.672394262932723,model_multi_output_cl2_results/Random Forest_init8_fold5_model19.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2781747169279421,27.101209225628782,0.16947230577973998,17.326724768154023,model_multi_output_cl2_results/Random Forest_init8_fold5_model20.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.27813353934083984,27.103847059398543,0.1606093263212772,17.395029670745338,model_multi_output_cl2_results/Random Forest_init8_fold5_model21.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2780994606581799,27.102704955051045,0.16919502835868738,17.26210659381669,model_multi_output_cl2_results/Random Forest_init8_fold5_model22.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.27816096864641343,27.101948704235344,0.1591141284555953,17.49045111516572,model_multi_output_cl2_results/Random Forest_init8_fold5_model23.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2781532886139258,27.10036718647969,0.16733979562318851,17.35876928604415,model_multi_output_cl2_results/Random Forest_init8_fold5_model24.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.29838684518203473,24.985369850927988,0.026891241718116365,28.620487316576096,model_multi_output_cl2_results/Random Forest_init9_fold1_model1.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.29841189627328213,24.978275312827968,0.011635093071581393,29.0316976008426,model_multi_output_cl2_results/Random Forest_init9_fold1_model2.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2984477955851035,24.983552594511956,0.023413778205594826,28.722978747040145,model_multi_output_cl2_results/Random Forest_init9_fold1_model3.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.29839251401777817,24.983575406273683,0.019765404080993164,28.97336914204963,model_multi_output_cl2_results/Random Forest_init9_fold1_model4.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2984241083463052,24.98262802574321,0.019651539029238174,28.718822983616718,model_multi_output_cl2_results/Random Forest_init9_fold1_model5.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2985290663966813,24.977541754018727,0.01211847596861606,29.07770549554946,model_multi_output_cl2_results/Random Forest_init9_fold1_model6.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2983426309226053,24.981751919472494,0.008879215709943522,29.47252876285274,model_multi_output_cl2_results/Random Forest_init9_fold1_model7.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.29843487370572896,24.979381205822154,0.013277877576467655,29.145241645901514,model_multi_output_cl2_results/Random Forest_init9_fold1_model8.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.29852175762785993,24.980953096659213,0.021073104548544608,28.947009178836332,model_multi_output_cl2_results/Random Forest_init9_fold1_model9.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2983658277270999,24.980562436887034,0.006897601755130878,29.236636457318944,model_multi_output_cl2_results/Random Forest_init9_fold1_model10.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2984922182880608,24.977523515140444,0.006283383731497505,29.004043796393056,model_multi_output_cl2_results/Random Forest_init9_fold1_model11.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.29850141434202976,24.977047630106007,0.022950963842560013,29.02543592939107,model_multi_output_cl2_results/Random Forest_init9_fold1_model12.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.298272682758627,24.979943710616404,0.012217809118509605,29.065710498057598,model_multi_output_cl2_results/Random Forest_init9_fold1_model13.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.29846681388393015,24.979022119121144,0.01374287421101541,29.159767002943774,model_multi_output_cl2_results/Random Forest_init9_fold1_model14.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.29853957779978524,24.978350621059953,0.022101013914932043,28.90201901198149,model_multi_output_cl2_results/Random Forest_init9_fold1_model15.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.29818304592252043,24.980779618166775,0.005056381746122241,29.280721959603074,model_multi_output_cl2_results/Random Forest_init9_fold1_model16.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2983885724379515,24.978564983851356,0.00955548682880969,29.179558270367494,model_multi_output_cl2_results/Random Forest_init9_fold1_model17.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2985271968578792,24.9781077604663,0.009668363038615313,29.272063539476328,model_multi_output_cl2_results/Random Forest_init9_fold1_model18.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.29835209502717597,24.9816755434534,0.018286597621682145,29.040488937679317,model_multi_output_cl2_results/Random Forest_init9_fold1_model19.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.29846503073290903,24.97736520827595,0.019273510462373224,28.981342735422935,model_multi_output_cl2_results/Random Forest_init9_fold1_model20.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.29849121567090775,24.978228273296782,0.02146669828837906,28.994122159690058,model_multi_output_cl2_results/Random Forest_init9_fold1_model21.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2982641798245334,24.982292332878064,0.025282397251703358,28.84954698322996,model_multi_output_cl2_results/Random Forest_init9_fold1_model22.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2985305252339735,24.97695656858442,0.008170080673127522,29.07496366575443,model_multi_output_cl2_results/Random Forest_init9_fold1_model23.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.298530392680025,24.978414569240325,0.02588138287761892,28.844295668322275,model_multi_output_cl2_results/Random Forest_init9_fold1_model24.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.29011410984956204,24.7701447170682,0.13864699242558778,28.33811951601411,model_multi_output_cl2_results/Random Forest_init9_fold2_model1.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.29036200898546455,24.769627038438983,0.1377507183622862,28.251830811061023,model_multi_output_cl2_results/Random Forest_init9_fold2_model2.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2904062178978818,24.77029098418503,0.14021752522431377,28.28373984602709,model_multi_output_cl2_results/Random Forest_init9_fold2_model3.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2903350774751239,24.771074019997435,0.14287371077833372,28.17694384531786,model_multi_output_cl2_results/Random Forest_init9_fold2_model4.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.29036911967371903,24.770756860087335,0.14084583759884034,28.27000420047839,model_multi_output_cl2_results/Random Forest_init9_fold2_model5.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.29044884601858384,24.76871249960177,0.1407678883120797,28.32995135818365,model_multi_output_cl2_results/Random Forest_init9_fold2_model6.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28984414842948814,24.786021079836516,0.13283654045521082,28.359340239368038,model_multi_output_cl2_results/Random Forest_init9_fold2_model7.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2904341885404553,24.767463071229685,0.13465981681207442,28.297104738809526,model_multi_output_cl2_results/Random Forest_init9_fold2_model8.joblib
