seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.1511436695795908,34.33858277446056,0.08648223470906231,39.59543737777195,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model29.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.15099718507250548,34.33830211447596,0.08621399155947096,39.588724225444615,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model30.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.14595243835184474,34.64356572206714,0.0939697624146754,40.26392747244775,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model31.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.14604712576015533,34.619489936443635,0.09397391518485691,40.220569356881484,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model32.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.14539059379366492,34.45066389479419,0.09190858510325739,39.88685260065067,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model33.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.14624164245258742,34.35215517488714,0.09197212143868802,39.60349071573937,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model34.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.14620390572375025,34.34780143462243,0.09180414697593395,39.57470335906632,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model35.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.11395258163422275,36.056589039992225,0.0813089608480472,42.30566738116864,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model36.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.11330256317892881,35.97219240379089,0.08062336733319345,42.18440690606526,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model37.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.11818559054181202,35.21738069024196,0.08996726845771393,41.055174663321864,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model38.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.12663633217620143,34.479400833433544,0.09806093355656824,39.74188394813298,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model39.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.12762808021955155,34.427878191519106,0.09851628828719798,39.598654696812716,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model40.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.05534197198492219,38.56547042132117,0.03807877310292183,45.562242884488,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model41.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.05444442262475657,38.48610658500171,0.03856408192021017,45.45182514134525,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model42.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.06011654455914532,37.51257411528241,0.04953140325907901,44.107749652304435,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model43.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.08317791423984336,35.28253831611264,0.079791200128753,40.768078455803064,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model44.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.08831038566636722,34.909611730121554,0.08636851429558634,40.08606122474227,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model45.joblib
52,10,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.016489608907688736,40.1952436122796,0.005557189285423969,47.60153015656526,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model46.joblib
52,10,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.015474574823579857,40.17160093546305,0.005120732202521161,47.56403794204871,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model47.joblib
52,10,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.015910905084390768,39.772998115931635,0.007544545911106137,46.99700078900563,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model48.joblib
52,10,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.037796267296681375,37.63531908276922,0.03414909351103468,43.94368115340937,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model49.joblib
52,10,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.04813541148244314,36.64539590503672,0.04750062552663605,42.41117344162339,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model50.joblib
52,10,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.003569225132866438,40.78720895442329,-0.006361866164046126,48.336411028792675,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model51.joblib
52,10,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.0030838418723238004,40.7881320895044,-0.006712199539389374,48.33289320092079,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model52.joblib
52,10,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0033853462385145415,40.72085117143921,-0.006235390498596871,48.23335815326058,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model53.joblib
52,10,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.010055197134933858,40.1452863400646,0.0013887301180007584,47.45840752779348,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model54.joblib
52,10,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.015945583075991275,39.628522661059215,0.008199706582452749,46.75331672580778,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model55.joblib
52,10,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.000619375419281587,40.95666830178903,-0.009381481601646691,48.54892301255079,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model56.joblib
52,10,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0005768996426845918,40.96027684439072,-0.009421280146248412,48.55289958699557,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model57.joblib
52,10,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model58.joblib
52,10,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model59.joblib
52,10,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model60.joblib
52,10,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00011521604976894029,40.999474553198134,-0.009943741764435288,48.60506739742537,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model61.joblib
52,10,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",4.8058197039657634e-05,41.005172594245316,-0.01001971148010421,48.61264752258806,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model62.joblib
52,10,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model63.joblib
52,10,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model64.joblib
52,10,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model65.joblib
52,10,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model66.joblib
52,10,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model67.joblib
52,10,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model68.joblib
52,10,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model69.joblib
52,10,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model70.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model71.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model72.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model73.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model74.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/ElasticNet Regression_init10_fold1_model75.joblib
52,10,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.14116585732435458,34.97200150860666,0.12925992078484655,37.51847097257796,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model1.joblib
52,10,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.14116585730498576,34.97200150119842,0.1292609196693905,37.51847992157965,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model2.joblib
52,10,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.14116585596961834,34.97200145661644,0.12926890956168557,37.518551533108564,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model3.joblib
52,10,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.1411658525353698,34.97200143814378,0.1292768973485558,37.51862317933706,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model4.joblib
52,10,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.14116585195848466,34.97200143767081,0.12927789567384618,37.51863213755583,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model5.joblib
52,10,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.1411658394831873,34.97200247158504,0.1292670948433437,37.51800034343434,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model6.joblib
52,10,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.14116583921387593,34.97200236872502,0.12927081695468984,37.51803360135732,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model7.joblib
52,10,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.14116582066113367,34.97200174966987,0.12930057762747568,37.51829991039792,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model8.joblib
52,10,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.14116577293836924,34.972001493017274,0.12933030880290314,37.518566726371404,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model9.joblib
52,10,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.14116576492059216,34.972001486439964,0.1293340231404641,37.518600112264465,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model10.joblib
52,10,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.14116559206124632,34.97201582477482,0.12929360587566657,37.51625897997889,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model11.joblib
52,10,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.14116558829818837,34.972014399984175,0.12930746222105588,37.51638153792525,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model12.joblib
52,10,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.1411653305806823,34.97200581675387,0.12941808274499056,37.517365946404276,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model13.joblib
52,10,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.1411646671738766,34.97200225525056,0.12952829601859703,37.51835703153954,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model14.joblib
52,10,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.14116455565276043,34.97200216399652,0.1295420439610848,37.51848138765184,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model15.joblib
52,10,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.14116218005788522,34.97219995272206,0.12938924842400262,37.5099462435965,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model16.joblib
52,10,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.14116212687190105,34.9721803615505,0.12944064283992218,37.510384110981576,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model17.joblib
52,10,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.14115854900071587,34.97206209993633,0.1298486315987452,37.513938299129286,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model18.joblib
52,10,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.14114931541323542,34.97201283759919,0.13025093082321226,37.517584336009875,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model19.joblib
52,10,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.14114775990119308,34.972011574651724,0.13030081392424425,37.51804660105313,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model20.joblib
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.14111608372067558,34.97468685109495,0.12970303632068442,37.4888144031914,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model21.joblib
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.14111529858353128,34.97442522198108,0.12989107057730911,37.49019336206266,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model22.joblib
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.1410657557417429,34.97283250449302,0.13135172129359735,37.501896197082075,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model23.joblib
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.14093666674419317,34.97215940954414,0.1327317354251269,37.51482876499347,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model24.joblib
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.1409147471144199,34.97214210897243,0.13289834440456877,37.51653443437009,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model25.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.14053755095535905,35.00585771879751,0.13034754622800485,37.43963749025646,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model26.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.14052473004084512,35.00271052363807,0.13099996122676494,37.44180041756606,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model27.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.13984707087282508,34.982962297967994,0.1356316123252829,37.46659309998316,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model28.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.13801593010299534,34.97416896748174,0.13906393214061968,37.506296896880926,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model29.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.1376957791828977,34.973940516909394,0.1393966198568071,37.51243098354884,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model30.joblib
52,10,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.13483819266302424,35.310584058900055,0.1280001594013047,37.5261538370481,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model31.joblib
52,10,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.134619299498934,35.28381927976954,0.12982959646720715,37.5115301768157,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model32.joblib
52,10,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.12975999260972002,35.097148194026985,0.136000323935248,37.44135606570086,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model33.joblib
52,10,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.13020866936630365,34.98860701575691,0.13351875917730974,37.49456081800106,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model34.joblib
52,10,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.13010893733650114,34.98404668194691,0.13300372386921616,37.513834290374334,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model35.joblib
52,10,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.10473180452644223,36.866608316508064,0.10333105267559313,38.7627336137712,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model36.joblib
52,10,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.10238321370231762,36.77283265326257,0.1055041045743141,38.6800271322427,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model37.joblib
52,10,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.10716105147949258,35.92804999057532,0.10527300145488891,37.99054792829665,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model38.joblib
52,10,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.11696398934538162,35.10652109965759,0.10880740286696464,37.52109129957121,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model39.joblib
52,10,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.11783051955081243,35.05096917846469,0.10872731427496292,37.538825098433485,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model40.joblib
52,10,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.05031493553292943,39.617463289050896,0.04963852140262246,41.36093815511702,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model41.joblib
52,10,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.049713378950147914,39.52686280221779,0.04800947669928666,41.276036447419294,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model42.joblib
52,10,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.05809663719625748,38.42101180509313,0.05268250167923758,40.22606424488118,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model43.joblib
52,10,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.08471588827653811,35.89042536183861,0.07497733424293629,37.94591241603142,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model44.joblib
52,10,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.09008169084875065,35.47246113390389,0.07901681557169349,37.64680329864633,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model45.joblib
52,10,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.015606446594712376,41.398857121772906,0.012743674952110063,43.123498310825894,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model46.joblib
52,10,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.014989264287970561,41.36842841114622,0.011741649229894114,43.09462263175359,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model47.joblib
52,10,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.017002365714147417,40.88934661792828,0.01332360637478298,42.62103523772592,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model48.joblib
52,10,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04183686848432448,38.384644033242886,0.036906819451640115,40.169458725002606,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model49.joblib
52,10,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05326576276329431,37.229099829763236,0.04748315965469525,39.070167562388434,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model50.joblib
52,10,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.003528618860304511,42.04662252364526,0.0004126328194234974,43.771251473036116,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model51.joblib
52,10,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.0032733723878494827,42.04383321544027,0.00017767543621585168,43.76838593471803,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model52.joblib
52,10,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0038354239528883395,41.95332363592612,0.0007371592165325458,43.67799771363921,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model53.joblib
52,10,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011891810974654592,41.22784061542835,0.008477357437929434,42.956309995968866,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model54.joblib
52,10,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01896042490679788,40.57840378016058,0.015243976478706145,42.31317824238045,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model55.joblib
52,10,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0006834105366060994,42.2331002898859,-0.002298119503669116,43.957115028937984,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model56.joblib
52,10,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006475711433052922,42.23626866997162,-0.0023326522444959918,43.96027832112044,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model57.joblib
52,10,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00010432215114490884,42.28425974359926,-0.002856150505671229,44.00819869304951,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model58.joblib
52,10,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model59.joblib
52,10,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model60.joblib
52,10,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.0001330418304198888,42.28172425679565,-0.0028284723893982735,44.00566664385626,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model61.joblib
52,10,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.630746371649732e-05,42.28761555037458,-0.0028927869750956514,44.01155000091576,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model62.joblib
52,10,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model63.joblib
52,10,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model64.joblib
52,10,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model65.joblib
52,10,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model66.joblib
52,10,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model67.joblib
52,10,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model68.joblib
52,10,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model69.joblib
52,10,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model70.joblib
52,10,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model71.joblib
52,10,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model72.joblib
52,10,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model73.joblib
52,10,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model74.joblib
52,10,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/ElasticNet Regression_init10_fold2_model75.joblib
52,10,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.1555132838638433,35.659556900105386,0.06176297916702196,34.38557816338893,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model1.joblib
