seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.29686689376831055,25.80088687776593,0.07393796741962433,24.715459701473314,model_multi_output_cl2_results/XGBoost_init6_fold5_model12.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.094027519226074,25.926683415549018,-2.396272897720337,29.04923613216389,model_multi_output_cl2_results/XGBoost_init7_fold1_model1.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.052312515676021576,24.886566173689868,-0.14568284153938293,28.992526486577724,model_multi_output_cl2_results/XGBoost_init7_fold1_model2.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.0887222290039062,25.87425047144427,-2.397897958755493,29.04846684340841,model_multi_output_cl2_results/XGBoost_init7_fold1_model3.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.04850172996520996,24.849075560928036,-0.14883705973625183,29.02694775626088,model_multi_output_cl2_results/XGBoost_init7_fold1_model4.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2790752947330475,24.612694897606683,0.2113308608531952,29.52969474391934,model_multi_output_cl2_results/XGBoost_init7_fold1_model5.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2800580859184265,24.608557701489723,0.20485253632068634,29.561084548783406,model_multi_output_cl2_results/XGBoost_init7_fold1_model6.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2815644145011902,24.60274671498688,0.19291512668132782,29.61812149233969,model_multi_output_cl2_results/XGBoost_init7_fold1_model7.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2823765277862549,24.601094256365183,0.18483202159404755,29.645016792270685,model_multi_output_cl2_results/XGBoost_init7_fold1_model8.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.28059306740760803,24.60614704268641,0.2008717954158783,29.578480708569487,model_multi_output_cl2_results/XGBoost_init7_fold1_model9.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2812007665634155,24.604626070520574,0.19635853171348572,29.592211908085808,model_multi_output_cl2_results/XGBoost_init7_fold1_model10.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2826012372970581,24.600522656460335,0.1802128553390503,29.65977741366263,model_multi_output_cl2_results/XGBoost_init7_fold1_model11.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.28269967436790466,24.600315382706768,0.17773716151714325,29.66625066642674,model_multi_output_cl2_results/XGBoost_init7_fold1_model12.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8306525945663452,26.858521211176416,-2.385676860809326,27.286825782882982,model_multi_output_cl2_results/XGBoost_init7_fold2_model1.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.011059189215302467,25.90463651094699,-0.21724972128868103,26.117699643742174,model_multi_output_cl2_results/XGBoost_init7_fold2_model2.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.8261659145355225,26.801100909966568,-2.3864893913269043,27.186035108403324,model_multi_output_cl2_results/XGBoost_init7_fold2_model3.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.007590436842292547,25.852194551097348,-0.2203296422958374,26.011142450976035,model_multi_output_cl2_results/XGBoost_init7_fold2_model4.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.28521475195884705,25.643258265401307,0.14527341723442078,25.662637561031453,model_multi_output_cl2_results/XGBoost_init7_fold2_model5.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.28610485792160034,25.63864607580329,0.1354406774044037,25.658064875787403,model_multi_output_cl2_results/XGBoost_init7_fold2_model6.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2889327108860016,25.62402649852537,0.11613591760396957,25.730992102356947,model_multi_output_cl2_results/XGBoost_init7_fold2_model7.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2895386815071106,25.622486698796358,0.10640554130077362,25.754923666176587,model_multi_output_cl2_results/XGBoost_init7_fold2_model8.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2869890630245209,25.634408305585794,0.1293942928314209,25.666058474769205,model_multi_output_cl2_results/XGBoost_init7_fold2_model9.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2878850996494293,25.630495622214163,0.12335789203643799,25.68616990953791,model_multi_output_cl2_results/XGBoost_init7_fold2_model10.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.28990501165390015,25.62146870344486,0.09994920343160629,25.77687476822743,model_multi_output_cl2_results/XGBoost_init7_fold2_model11.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.29001688957214355,25.62116957741593,0.0957515686750412,25.790763116239276,model_multi_output_cl2_results/XGBoost_init7_fold2_model12.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.2119975090026855,27.611585775825706,-2.640939712524414,23.19574582632677,model_multi_output_cl2_results/XGBoost_init7_fold3_model1.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.07999412715435028,26.54367708120144,-0.11215031147003174,22.099970890449224,model_multi_output_cl2_results/XGBoost_init7_fold3_model2.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.207573413848877,27.451526057987856,-2.6361212730407715,23.171748646436754,model_multi_output_cl2_results/XGBoost_init7_fold3_model3.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.07628235965967178,26.397088219145417,-0.1116572842001915,22.370984097327337,model_multi_output_cl2_results/XGBoost_init7_fold3_model4.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2638786733150482,26.164820527871303,0.28273671865463257,22.187549017003185,model_multi_output_cl2_results/XGBoost_init7_fold3_model5.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.26494646072387695,26.1529512965991,0.27834686636924744,22.325255297538284,model_multi_output_cl2_results/XGBoost_init7_fold3_model6.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.26670461893081665,26.146301043829745,0.27078190445899963,22.41192713460206,model_multi_output_cl2_results/XGBoost_init7_fold3_model7.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.26750117540359497,26.14185430951802,0.265239417552948,22.45189729130014,model_multi_output_cl2_results/XGBoost_init7_fold3_model8.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.26608705520629883,26.149007992043074,0.27436476945877075,22.38026082349836,model_multi_output_cl2_results/XGBoost_init7_fold3_model9.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.26681581139564514,26.14576481521862,0.2714419364929199,22.415341183164834,model_multi_output_cl2_results/XGBoost_init7_fold3_model10.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.26787108182907104,26.140063219218,0.2619872987270355,22.478380353058135,model_multi_output_cl2_results/XGBoost_init7_fold3_model11.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.26793885231018066,26.139503299039454,0.260017067193985,22.495567739570227,model_multi_output_cl2_results/XGBoost_init7_fold3_model12.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.0447964668273926,25.520638739836805,-1.890141487121582,30.73267942207651,model_multi_output_cl2_results/XGBoost_init7_fold4_model1.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.03808312490582466,24.44254127525736,-0.0732586607336998,30.451470645444477,model_multi_output_cl2_results/XGBoost_init7_fold4_model2.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.0379481315612793,25.40937960937013,-1.8931432962417603,30.61412236669521,model_multi_output_cl2_results/XGBoost_init7_fold4_model3.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.0303023811429739,24.338531391919112,-0.08153291791677475,30.332283952985073,model_multi_output_cl2_results/XGBoost_init7_fold4_model4.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.29299741983413696,24.098767197323316,0.1568644493818283,30.53435350983703,model_multi_output_cl2_results/XGBoost_init7_fold4_model5.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.29539793729782104,24.089638206221416,0.14696703851222992,30.52558908532285,model_multi_output_cl2_results/XGBoost_init7_fold4_model6.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.29915401339530945,24.080011738340534,0.126852348446846,30.56055080162638,model_multi_output_cl2_results/XGBoost_init7_fold4_model7.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2997574210166931,24.07759198607264,0.11895899474620819,30.595888559851097,model_multi_output_cl2_results/XGBoost_init7_fold4_model8.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.29649561643600464,24.08625692726963,0.14184924960136414,30.53765650914614,model_multi_output_cl2_results/XGBoost_init7_fold4_model9.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.29769304394721985,24.083509751061946,0.13528308272361755,30.546884861938945,model_multi_output_cl2_results/XGBoost_init7_fold4_model10.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.3000441789627075,24.076967714849015,0.11364628374576569,30.609971620572246,model_multi_output_cl2_results/XGBoost_init7_fold4_model11.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.3001295030117035,24.076733099136874,0.11057174205780029,30.61978656946311,model_multi_output_cl2_results/XGBoost_init7_fold4_model12.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.9135547876358032,26.935864185869548,-2.6846790313720703,26.880621117443646,model_multi_output_cl2_results/XGBoost_init7_fold5_model1.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.02339477464556694,25.90813087088008,-0.4203638434410095,25.453496934854765,model_multi_output_cl2_results/XGBoost_init7_fold5_model2.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.9025284051895142,26.590768273909426,-2.7386841773986816,28.615395989118525,model_multi_output_cl2_results/XGBoost_init7_fold5_model3.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.01684851571917534,25.660323781510147,-0.47742319107055664,27.168841555271694,model_multi_output_cl2_results/XGBoost_init7_fold5_model4.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2883166968822479,25.44704251335216,-0.05912290886044502,26.396185543237074,model_multi_output_cl2_results/XGBoost_init7_fold5_model5.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.29007357358932495,25.433426100403196,-0.09667301177978516,26.65243815681876,model_multi_output_cl2_results/XGBoost_init7_fold5_model6.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2912660241127014,25.430254062454313,-0.14207398891448975,26.776051183398828,model_multi_output_cl2_results/XGBoost_init7_fold5_model7.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2916848659515381,25.429292739059576,-0.15936312079429626,26.795443407619416,model_multi_output_cl2_results/XGBoost_init7_fold5_model8.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.29081735014915466,25.431200592108123,-0.12063902616500854,26.74735433865621,model_multi_output_cl2_results/XGBoost_init7_fold5_model9.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.29126444458961487,25.430059070594346,-0.14358527958393097,26.785835246003103,model_multi_output_cl2_results/XGBoost_init7_fold5_model10.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2918315827846527,25.428885779073415,-0.16242453455924988,26.796586734069496,model_multi_output_cl2_results/XGBoost_init7_fold5_model11.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2918742001056671,25.428786792376584,-0.16455993056297302,26.798313875874072,model_multi_output_cl2_results/XGBoost_init7_fold5_model12.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.192312479019165,26.479287310226688,-1.577429175376892,28.124240124998312,model_multi_output_cl2_results/XGBoost_init8_fold1_model1.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.05882568284869194,25.452509925798886,0.002426540944725275,27.083585598729094,model_multi_output_cl2_results/XGBoost_init8_fold1_model2.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.187781572341919,26.38605942777417,-1.5771938562393188,28.099572872552038,model_multi_output_cl2_results/XGBoost_init8_fold1_model3.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.05517768859863281,25.370431604866518,-0.001536297844722867,27.080799060917894,model_multi_output_cl2_results/XGBoost_init8_fold1_model4.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.28663477301597595,25.145869274118425,0.18547414243221283,26.832421430196575,model_multi_output_cl2_results/XGBoost_init8_fold1_model5.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2879279553890228,25.137982104484507,0.17963558435440063,26.823620101252953,model_multi_output_cl2_results/XGBoost_init8_fold1_model6.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2917414605617523,25.128897031768243,0.16079434752464294,26.8766584609365,model_multi_output_cl2_results/XGBoost_init8_fold1_model7.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2922530472278595,25.127756882243016,0.15518182516098022,26.89078087054556,model_multi_output_cl2_results/XGBoost_init8_fold1_model8.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.28916066884994507,25.134756748054887,0.1739756166934967,26.83940052050112,model_multi_output_cl2_results/XGBoost_init8_fold1_model9.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2903599739074707,25.132270785347934,0.16892121732234955,26.85199156808365,model_multi_output_cl2_results/XGBoost_init8_fold1_model10.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2923935055732727,25.127348130815747,0.15251165628433228,26.898606136435326,model_multi_output_cl2_results/XGBoost_init8_fold1_model11.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.29247021675109863,25.1270892386783,0.15008880198001862,26.906623303482945,model_multi_output_cl2_results/XGBoost_init8_fold1_model12.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8908191919326782,26.71177661148456,-1.6176214218139648,29.009552022602737,model_multi_output_cl2_results/XGBoost_init8_fold2_model1.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.046164702624082565,25.775296427074426,0.12386994063854218,26.901314462815588,model_multi_output_cl2_results/XGBoost_init8_fold2_model2.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.8847042322158813,26.594248735000065,-1.6141761541366577,29.071802340565547,model_multi_output_cl2_results/XGBoost_init8_fold2_model3.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.04161205142736435,25.679284924131082,0.12572506070137024,26.951374131109894,model_multi_output_cl2_results/XGBoost_init8_fold2_model4.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2546537518501282,25.477286738596682,0.30353468656539917,25.905650389852088,model_multi_output_cl2_results/XGBoost_init8_fold2_model5.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.25578364729881287,25.470907531621553,0.2984004318714142,25.908634189777224,model_multi_output_cl2_results/XGBoost_init8_fold2_model6.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.25732359290122986,25.46405279928518,0.2878747582435608,25.960866396763453,model_multi_output_cl2_results/XGBoost_init8_fold2_model7.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.25763729214668274,25.46322798948662,0.2832740545272827,25.97480881615404,model_multi_output_cl2_results/XGBoost_init8_fold2_model8.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2562398910522461,25.468391829544725,0.29500553011894226,25.92653988580359,model_multi_output_cl2_results/XGBoost_init8_fold2_model9.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2565861642360687,25.46656265358284,0.2925208806991577,25.937337649695557,model_multi_output_cl2_results/XGBoost_init8_fold2_model10.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2577725052833557,25.462893192642355,0.28120940923690796,25.983568708949623,model_multi_output_cl2_results/XGBoost_init8_fold2_model11.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2578710913658142,25.46265199200358,0.2791709303855896,25.991110717253168,model_multi_output_cl2_results/XGBoost_init8_fold2_model12.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.863886833190918,25.58522437458152,-3.0178651809692383,31.738288504508382,model_multi_output_cl2_results/XGBoost_init8_fold3_model1.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.021594811230897903,24.624921541529368,-0.37215566635131836,30.564716867157955,model_multi_output_cl2_results/XGBoost_init8_fold3_model2.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.8605200052261353,25.54984962276708,-3.0152673721313477,31.715331670385076,model_multi_output_cl2_results/XGBoost_init8_fold3_model3.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.01818675920367241,24.595225610576172,-0.37358126044273376,30.569545341272708,model_multi_output_cl2_results/XGBoost_init8_fold3_model4.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.27795299887657166,24.378015087886403,0.1726493090391159,30.365171112100874,model_multi_output_cl2_results/XGBoost_init8_fold3_model5.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2790399193763733,24.374092085988075,0.16615664958953857,30.399325995999952,model_multi_output_cl2_results/XGBoost_init8_fold3_model6.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2804083824157715,24.3657046293011,0.15522925555706024,30.461303261451622,model_multi_output_cl2_results/XGBoost_init8_fold3_model7.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2809476852416992,24.363882370011172,0.14951777458190918,30.481985508350448,model_multi_output_cl2_results/XGBoost_init8_fold3_model8.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2794908285140991,24.372237015020655,0.16105696558952332,30.409924470853536,model_multi_output_cl2_results/XGBoost_init8_fold3_model9.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.28013890981674194,24.36880021901332,0.15778982639312744,30.428684826454514,model_multi_output_cl2_results/XGBoost_init8_fold3_model10.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2811450660228729,24.363313785516016,0.14641107618808746,30.487233977501784,model_multi_output_cl2_results/XGBoost_init8_fold3_model11.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.28122997283935547,24.363084012428683,0.1444096714258194,30.492675686932053,model_multi_output_cl2_results/XGBoost_init8_fold3_model12.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.9407081604003906,25.461248105085268,-1.835972547531128,29.270538712401134,model_multi_output_cl2_results/XGBoost_init8_fold4_model1.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.006986045744270086,24.187682452442335,-0.14694026112556458,30.729055862808924,model_multi_output_cl2_results/XGBoost_init8_fold4_model2.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.9273855686187744,24.916072102576358,-1.8751697540283203,31.38069754053143,model_multi_output_cl2_results/XGBoost_init8_fold4_model3.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.0027190684340894222,23.7528424028828,-0.19691148400306702,33.19209086419208,model_multi_output_cl2_results/XGBoost_init8_fold4_model4.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.31297388672828674,23.51850409830363,0.023928726091980934,34.03100789821644,model_multi_output_cl2_results/XGBoost_init8_fold4_model5.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.3143978416919708,23.49089207079444,0.006987440399825573,34.614050890180735,model_multi_output_cl2_results/XGBoost_init8_fold4_model6.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.3162018656730652,23.483451398818872,-0.01076596975326538,34.9121337751157,model_multi_output_cl2_results/XGBoost_init8_fold4_model7.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.3165205419063568,23.482907070629608,-0.016540884971618652,34.92474730043981,model_multi_output_cl2_results/XGBoost_init8_fold4_model8.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.315342515707016,23.485972203088107,-0.0027628063689917326,34.81774155962431,model_multi_output_cl2_results/XGBoost_init8_fold4_model9.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.31593888998031616,23.48455115017503,-0.009470343589782715,34.902365474918106,model_multi_output_cl2_results/XGBoost_init8_fold4_model10.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.31667494773864746,23.482741849873243,-0.020071590319275856,34.930164935816244,model_multi_output_cl2_results/XGBoost_init8_fold4_model11.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.316718727350235,23.482686271077863,-0.021452296525239944,34.93283876254427,model_multi_output_cl2_results/XGBoost_init8_fold4_model12.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.214481830596924,28.4358697503285,-3.0460855960845947,18.541798341353257,model_multi_output_cl2_results/XGBoost_init8_fold5_model1.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.07245953381061554,27.417834228376357,-0.27406707406044006,17.78770386398055,model_multi_output_cl2_results/XGBoost_init8_fold5_model2.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.2109367847442627,28.36672405508552,-3.0413520336151123,18.208433489821836,model_multi_output_cl2_results/XGBoost_init8_fold5_model3.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.06960327923297882,27.349930727068926,-0.2709310054779053,17.344780800334583,model_multi_output_cl2_results/XGBoost_init8_fold5_model4.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.27363353967666626,27.11777161759875,0.21234214305877686,17.37221568612087,model_multi_output_cl2_results/XGBoost_init8_fold5_model5.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2747911512851715,27.11137069240512,0.20613808929920197,17.27233840551383,model_multi_output_cl2_results/XGBoost_init8_fold5_model6.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.27680879831314087,27.102524136718888,0.19072934985160828,17.300066407957665,model_multi_output_cl2_results/XGBoost_init8_fold5_model7.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2778855860233307,27.10030424558517,0.17859025299549103,17.33560867044765,model_multi_output_cl2_results/XGBoost_init8_fold5_model8.joblib
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2758588194847107,27.10783340044328,0.201516792178154,17.267138459145865,model_multi_output_cl2_results/XGBoost_init8_fold5_model9.joblib
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.27648475766181946,27.10627603167594,0.19393673539161682,17.283522016921133,model_multi_output_cl2_results/XGBoost_init8_fold5_model10.joblib
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2781950533390045,27.099652561067376,0.17215923964977264,17.353048305865762,model_multi_output_cl2_results/XGBoost_init8_fold5_model11.joblib
