seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.05003465495785871,32.29156444535629,0.034106176356824246,38.338630660638735,model_multi_output_cl2_results/Support Vector Regressor_init8_fold2_model16.joblib
50,8,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.07977594388576706,32.26854657370905,0.0686608782035206,38.30742992298441,model_multi_output_cl2_results/Support Vector Regressor_init8_fold2_model17.joblib
50,8,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.10507801556578408,32.24668331984072,0.09927872028829017,38.27913334112122,model_multi_output_cl2_results/Support Vector Regressor_init8_fold2_model18.joblib
50,8,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14595705593447997,32.191387276120295,0.16864904553391924,38.196886182122626,model_multi_output_cl2_results/Support Vector Regressor_init8_fold2_model19.joblib
50,8,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.09606446434724578,32.15509356075275,0.1739903706277041,38.14545463032098,model_multi_output_cl2_results/Support Vector Regressor_init8_fold2_model20.joblib
50,8,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.12573519308527228,43.660206825929535,-0.07195438762113074,49.87333310431777,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model1.joblib
50,8,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.09651149376660204,43.63973716427081,-0.06132883260605002,49.85982685322939,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model2.joblib
50,8,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.07292169004293754,43.62096471588089,-0.049455260846055824,49.845657899303696,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model3.joblib
50,8,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.03946232043888813,43.57393462562405,-0.022397268305360395,49.80402372631727,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model4.joblib
50,8,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.05737963317124637,43.51426868332943,-0.14159510136462272,49.780651912447425,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model5.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.04846685997829074,42.506620840220194,-0.07809138272922819,48.57209887898331,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model6.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.028374163252708383,42.48003307578266,-0.053776102674761586,48.54385535381514,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model7.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.008463677771358013,42.456219670197555,-0.02962175221406942,48.52184971753802,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model8.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.02481160534377842,42.41253495099316,0.03575663547252461,48.47245643465177,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model9.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0002590192413200354,42.385722651037916,-0.08134439055366331,48.47978071897306,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model10.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.023428671382207167,36.891393503831104,-0.03607183593264296,42.80328154802795,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model11.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.04498825830019482,36.85882167210026,-0.00523306712825935,42.76806872037713,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model12.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.06322456678152248,36.83363080250386,0.022021783394777516,42.737034616099805,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model13.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1031368004397559,36.76342859795089,0.07846759226376636,42.67144270780454,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model14.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.07668460692270566,36.715945342345535,-0.027831888302827346,42.705768753250666,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model15.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.0726601413658591,31.33069151866306,-0.013469021512381829,37.840784530077755,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model16.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.09639461249579258,31.31291274085995,0.01621777017944177,37.825601336137716,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model17.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.11791675962641017,31.295739592812076,0.04284283895800926,37.80964848044088,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model18.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15787926084445927,31.225357270916653,0.10206844231786336,37.72512811240875,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model19.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.1283193385371186,31.224830705712076,0.003389748136000259,37.69606873409209,model_multi_output_cl2_results/Support Vector Regressor_init8_fold3_model20.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.13809355159319864,45.58027429603028,-0.2730178822525426,42.91185762312679,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model1.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.10541014727150308,45.57103984203678,-0.236925201379636,42.89933222663768,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model2.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.07597833814144436,45.54875682394062,-0.20338293875382024,42.87377606359267,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model3.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.029936099685335282,45.498360711777785,-0.13804284748987256,42.811757408289594,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model4.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.06955116277375292,45.48268939513183,-0.14416783623335655,42.77421596481998,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model5.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.021353198662651507,44.52426936587912,-0.2133350284310193,41.98816447264415,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model6.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.0020571231525216673,44.522616177378495,-0.1850512455645446,41.98583679500924,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model7.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.01801991705384547,44.527889687628594,-0.15583130379458648,41.98658770392407,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model8.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.04707002892596825,44.543113250403884,-0.09040694982844144,41.9926874566951,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model9.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.001821392353040352,44.55627248773767,-0.09468187983548959,41.96633383783957,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model10.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.045158215251123845,39.10867684241706,-0.17003379596733428,36.265011134575865,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model11.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.06915951355884908,39.15700809211982,-0.1376338417663774,36.32070631654497,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model12.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.09024406796341891,39.15668773504013,-0.1114454197167429,36.31946204205779,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model13.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12396101326666875,39.16027747027347,-0.019045599903398623,36.29209779610276,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model14.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.07620693086957134,39.19368108888768,-0.023185803802644657,36.3058694463757,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model15.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.11231414479047515,31.461836153158384,-0.14475121167379523,30.84824611513587,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model16.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13937470889057893,31.441142137079787,-0.11110907459292567,30.826324249159462,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model17.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16325750877966164,31.42163969739492,-0.08216965471030321,30.80160847333024,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model18.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.19750671905675765,31.375439119598248,0.019473572701584608,30.721868772268078,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model19.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.14989452793800223,31.339483425878065,0.010541848032277024,30.66914411030163,model_multi_output_cl2_results/Support Vector Regressor_init8_fold4_model20.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.14726006568376432,47.15604017511199,-0.11305233536232658,34.96102741700844,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model1.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.11640375634136228,47.14456033922435,-0.08141802929886485,34.9508882951754,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model2.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.08835902213336229,47.12902532826727,-0.051963544714463475,34.9376378920153,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model3.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.04359265292106529,47.058179706609764,-0.0009421227118694864,34.88107543588693,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model4.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.06912618415751097,47.00186519661383,-0.06731013295531581,34.86469151182683,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model5.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.06963214305683026,45.927264599095636,-0.07072237501915483,34.00137598047529,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model6.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.04311272732806857,45.90202482940934,-0.03984625507179866,33.97926629800183,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model7.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.020475122954100457,45.88658715364991,-0.012505212766830299,33.96495538499913,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model8.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.023775986451130837,45.86960667780296,0.03770890492483643,33.94418218245145,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model9.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.012378760475673966,45.87118541232626,-0.025532435799634066,33.96119854784773,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model10.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.008019673084144951,40.2118428514441,0.004987701998923266,28.647048339276136,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model11.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.02055561665393859,40.18784535114896,0.03284093142542026,28.63489146134258,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model12.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.04889694022428015,40.16658587507836,0.05869337608419802,28.6281421457113,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model13.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.09778226359948164,40.11378407448821,0.10115248248249671,28.618055367211063,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model14.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.060943975944614134,40.12985971229641,0.046296364138645685,28.668248006564188,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model15.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.053869761811754555,34.825707436351635,0.017190212087218736,23.783813156843117,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model16.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.08037355781913114,34.81178782700042,0.04701705431017411,23.772851297147646,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model17.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.10456116226109298,34.79826425988934,0.08054316499184629,23.759952839033325,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model18.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14983204092856925,34.73123217810213,0.1481886739509974,23.706598238570514,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model19.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.11192969668946565,34.70181371307611,0.10043413585180627,23.700572300170883,model_multi_output_cl2_results/Support Vector Regressor_init8_fold5_model20.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.14332994522598258,45.69493308114629,-0.17721331559382958,42.07993081313696,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.11019777904853612,45.67303569638374,-0.1392843203092436,42.0570218615574,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.07982738372801793,45.65232192943812,-0.10436554196355892,42.03609658825734,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.03338143503869011,45.58959088335685,-0.04172780232208859,41.97628828320239,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.06639439682361163,45.53722663170787,-0.06783085298337199,41.93074428935668,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.043433639235118185,44.395203950321864,-0.16390695102688851,41.227822502084294,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.01819561171693118,44.365090288878754,-0.1332518127916411,41.197114747534634,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.005401288864143416,44.33960457004537,-0.10220674487374207,41.16714707505794,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.04025807519495776,44.287373331726215,-0.04332957320616719,41.09636288674487,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",3.44467514195479e-05,44.26981924063797,-0.06334202639416923,41.06096569981559,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.03797469524745252,38.092800281726184,-0.15005327703226928,35.60233924954194,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.06516039265025737,38.04277584808514,-0.1134604418097211,35.54940965919924,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model12.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.08887049192473137,38.02227567298563,-0.07933632835572964,35.5256013755388,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model13.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1241970626271011,37.968874643296516,-0.009679376194182932,35.457082599747864,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model14.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.08149623423316762,37.96757699678117,-0.02600530111887993,35.4394557433395,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model15.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.0860525479290202,32.17345064735255,-0.11543480290654895,31.381142753118308,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model16.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.11372075985989602,32.15728112845616,-0.07780325345896744,31.363191351026025,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model17.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1385692305038842,32.14091762657036,-0.042769377197545436,31.34510251297179,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model18.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.17742506824064883,32.10739118334791,0.031300533942617295,31.299244837359897,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model19.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.13538624658559756,32.10001056756646,0.015258931830918466,31.277903941492365,model_multi_output_cl2_results/Support Vector Regressor_init9_fold1_model20.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.1509489161984072,44.392430631133834,-0.22652047886713594,47.58402408566894,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.1154681786216504,44.37153676889638,-0.18467139617121214,47.561799771292435,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.08406737832438527,44.34810637802339,-0.14643725543523653,47.5341843248754,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.03439174255188813,44.29943923139284,-0.07577896761523686,47.47704148499709,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.07490602503396113,44.28016875410823,-0.08186325505427364,47.43995492798613,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.057949430228865915,43.32172868428176,-0.17098973894880534,46.66529346052361,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.028790363862143974,43.31493620262702,-0.13365572722655802,46.656414323688615,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.004357076238486779,43.312618140319685,-0.1005723895038361,46.65172298687297,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.03932405845095801,43.29707464817473,-0.0329601934015223,46.632812048916016,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.010076977727230796,43.31738529278583,-0.03161378658989593,46.62860518881301,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.014170434279315348,38.17346379218705,-0.11954053776808089,41.157796061535535,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.041247160466373264,38.24486478646689,-0.08697630972062495,41.24635266049541,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model12.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.0654236110789959,38.241587593778235,-0.05640693460728978,41.24519821659243,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model13.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10838692306401043,38.224771176491835,0.013883710167155172,41.23239770527195,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model14.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.06041501883445444,38.263761948451794,0.02071705471559242,41.27579190600487,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model15.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.07511290848069278,32.92965471362372,-0.0774042453277342,35.289460172620174,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model16.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.09889064146156945,32.91156819939039,-0.03944320091038263,35.26673990065779,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model17.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.123677643036217,32.888937457889185,0.0013095496292290898,35.23849640081154,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model18.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1615410615306067,32.79575708164067,0.08209362440837256,35.12468757725979,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model19.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.11614529259284809,32.66939439829648,0.0917118235751849,34.99069735523251,model_multi_output_cl2_results/Support Vector Regressor_init9_fold2_model20.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.17295202640296825,45.61924126851662,-0.14605585132803997,42.44865523160265,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model1.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.13716088050955916,45.60742635324029,-0.11225819570284523,42.438557502484855,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model2.joblib
