seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,4,{'model__alpha': 2682.695795279722},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.47322566831145707,31.471270320840905,0.5238136298791648,36.98704545899517,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.4732252102072855,31.471270705374177,0.5238556043920262,36.98700757767673,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.473218858431356,31.471276042456786,0.5240075785605063,36.98686993158536,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.47313115632964947,31.47134984333858,0.5245058791726377,36.98642690241133,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.47201719790660224,31.47232247812165,0.5258203426694698,36.98538959854737,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.46036100451410994,31.481516948197896,0.5220127661077086,36.99166378442972,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.4116184318663677,31.532687989069064,0.4631979494741774,37.063141161848456,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.3459689840367141,31.75072216923556,0.3725257196267685,37.416459581943705,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.18625725088405237,32.711627774034916,0.17917249107131386,38.4879865384285,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.068579700028589,34.48297522868286,0.05784804468726714,40.40850508412657,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.04370480097874925,36.96412860445354,0.03179173919335929,43.53959070729014,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_Br_results/Lasso Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.4955858224815466,32.29262332423313,0.43772304826208097,34.514957201852056,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.49558535930364467,32.29262370921841,0.4376989891675769,34.51493303636637,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.49557892724162833,32.29262905413271,0.43760339869205256,34.51484581555415,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.4954901940732233,32.292702964333415,0.4371671298288273,34.51457690067341,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.4943006503171312,32.29363477677387,0.43448238943399115,34.514095262029706,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.48525642091986204,32.30148587397744,0.4276150678949017,34.51227089397238,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.4379461481347599,32.350170755553115,0.3856714805460264,34.53296381471655,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.36585062948471064,32.565297093603675,0.31636247617669044,34.63974654600111,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.196670486896662,33.545588949478564,0.163365461442536,35.2167133321037,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.07466731013748326,35.55326868392983,0.05463524896446692,35.675531409977495,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.05417029358526419,37.78679946415014,0.04388404801536423,36.7493022377807,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.48691636264414306,32.064834238300634,0.46910036328388866,34.53555317322303,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.4869159070047944,32.06483462910662,0.4691558433511508,34.53548942055054,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.4869095884744691,32.06484005252466,0.4693570475661919,34.535256611307275,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.4868222987022848,32.064915084114155,0.4700326141740745,34.534464185896,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.48561416548696484,32.06595200939155,0.4716142298952121,34.532509564194335,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.4732687132685788,32.07506472587763,0.4667567800682825,34.53299548902792,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.4263358064253664,32.12132463979499,0.4294115924039298,34.54551232181472,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.35871040071546817,32.347112413967444,0.3675741181178285,34.67788156240537,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.1907774909381414,33.380664392847194,0.1876981431305588,35.62246643102452,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.06907478424326423,35.17580658259941,0.06024739076641823,37.738533550322124,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.04800073515185153,37.346645187408264,0.03630978033585845,40.535225553007265,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.4976638761859206,32.62695666784447,0.4356636158681536,32.21255766915476,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.4976634166605217,32.626957051218604,0.43560824946122345,32.212542003454374,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.4976570532411427,32.626962364756004,0.4353975007984001,32.21248690132917,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.4975729156022631,32.62702673114483,0.43463090447754127,32.21214554259093,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.4965004091777853,32.62781062024514,0.4314336186057803,32.210665706925205,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.4862685549841174,32.63560434821751,0.41703743499215024,32.20986721679684,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.44441483334372583,32.67678287059222,0.387891015026013,32.18541198309627,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.3648679680831291,32.91628965456861,0.345586935777085,32.19143626192253,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.18900658346009214,33.99668862665937,0.18968076701650077,32.840251098535425,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.0682422627150538,36.00318552247791,0.07927762258801756,34.277431734814016,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.04883586795454742,38.064809211962356,0.054527227407149194,36.94871753864477,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.4657807902831522,31.161603557874532,0.5182192067808321,38.051060030822285,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.4657802893258605,31.161603963661484,0.5181928817695314,38.051115203378565,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.46577334304875484,31.16160959119656,0.5180893598178853,38.05132641012308,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.46567736253180475,31.16168748104834,0.5176308141218222,38.05216964722049,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.46435086110981094,31.162762551801148,0.5149014813931639,38.05605828809825,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.4534512950054491,31.17134269601518,0.49890678606638017,38.07673653081226,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.40338910973393843,31.224482909654643,0.43720315712761604,38.17798161696346,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.32917628301342167,31.449711597860613,0.3385789348017207,38.53704238696642,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.1683695866464966,32.436950387255905,0.15761799150548333,39.75647312384598,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.07142666652582079,34.1235591666414,0.05562455677433964,41.811659650877566,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.05149423585124178,36.161312660077684,0.03434226394124695,44.36915912730181,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold4_model15.joblib
48,6,5,{'model__alpha': 0.0001},0.506972660103415,33.72614860670567,0.3350643089482981,27.65689836696435,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.5069722143690535,33.72614899375576,0.33514463404612416,27.656755113936885,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.5069660303936562,33.726154368143064,0.33543989299500254,27.65622491011569,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.5068807064111166,33.72622864826088,0.33648156791115374,27.65429537993944,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.5057022300368282,33.727253603983165,0.3395436546517745,27.64771740473778,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.4936115523587604,33.73710664775394,0.34253106734454075,27.631502207887728,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.44350089865391673,33.791168468205015,0.30475015367578934,27.61915032857636,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.3785595995853514,34.01144731764931,0.2738276412587898,27.651966300110224,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.20846943623370295,34.98762854704407,0.16064685143400453,27.96195465403101,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.0734793335205155,36.981028936837795,0.05255920097139373,28.538990103265327,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.05440593960858311,39.14981486458646,0.05000547129969901,28.737218591219055,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_Br_results/Lasso Regression_init6_fold5_model15.joblib
49,7,1,{'model__alpha': 0.0001},0.5079240404940706,32.491397728973254,0.37656662456840395,33.17706278601725,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.5079235764795145,32.49139812041796,0.37666883344560703,33.176988266914634,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.50791715034668,32.491403546740464,0.37704246055762763,33.17671484743709,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.5078283020354531,32.4914786962523,0.3783500698058527,33.1757541639537,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.5066786135291308,32.49231912645718,0.3828841279948409,33.17160046618408,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.49423191076350814,32.50177462965647,0.38549646918380265,33.16330359776228,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.4484482883758248,32.54782001897672,0.36618378052547573,33.140551670183996,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.3716622473101768,32.77556726197993,0.3214658081185431,33.17893220296445,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.20028814717213644,33.815166135613055,0.16612601836395,33.81304998775626,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.07140498715771164,35.83940115627818,0.0635362998381503,35.02323053788136,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.05323289476798323,37.79881326155532,0.047270568527267985,36.706224457884325,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.499355096388509,32.250833327614124,0.42388738642885126,33.93949034560862,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.4993546453125138,32.2508337280596,0.4238973182706725,33.93949199626369,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.4993483977502269,32.25083927508062,0.4239289341868112,33.93950095394414,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.49926878619000215,32.25090003970036,0.42409237231961194,33.93930009330968,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.49818058591651493,32.25170703289141,0.4238783754978524,33.93874359404511,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.48837252016245447,32.26021402273467,0.41868094797023325,33.941385380517445,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.43996038456432107,32.307423663269084,0.38308675543306,33.95524886851235,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.36583098007643305,32.52932444246492,0.3217506473793056,34.07409926074605,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.19315707232760845,33.549355513321885,0.17797308513870855,34.740020202644956,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.06973611709433303,35.50303429778755,0.06363773018804911,36.53709995180205,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.050288458261566825,37.54647227313687,0.04080666487575557,39.08103750228297,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.4755194760174758,33.24042240303146,0.5259753782012082,29.741328496421694,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.4755190276273259,33.24042277648869,0.525955755875658,29.741272614706457,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.47551280044805627,33.24042796671348,0.5258776853884463,29.74106812986251,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.4754268280921031,33.24049973116034,0.5255161148737875,29.74036643859987,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.4742363372282964,33.24149180448995,0.5232393083149811,29.738524712361034,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.46276536932967643,33.250496619430336,0.5045215189791743,29.739620271557147,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.4186063141113238,33.29921539576267,0.4365979897165973,29.769894525510303,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.35352839296303495,33.50849090530208,0.3605286931988964,29.93796008124558,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.1887058653557589,34.477617783127556,0.17986171334353546,30.760619101644515,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.07113699266964897,36.35644694229771,0.0598779133315563,32.09063296819266,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model10.joblib
49,7,3,{'model__alpha': 51.79474679231202},0.051826174260359445,38.47548366687379,0.04229723961968761,33.76500692267943,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.4732583599326688,31.734112613882882,0.4864772107430587,35.96273989758758,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.4732578745155718,31.734113005170723,0.4864729811216737,35.96275999072525,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.47325113754406295,31.734118439080618,0.486452209949392,35.96283823365508,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.4731581424717882,31.734193570008728,0.48630544664195874,35.96318347207709,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.47187310008916405,31.7352310047827,0.48480130099569524,35.965194934798,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.45890827549410157,31.745008602466903,0.47182130009397555,35.97719771376794,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.41150833870015024,31.798128539041095,0.4079742569796153,36.0580837408782,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model7.joblib
