seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold1_model64.joblib
43,1,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold1_model65.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold1_model66.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold1_model67.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold1_model68.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold1_model69.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold1_model70.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold1_model71.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold1_model72.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold1_model73.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold1_model74.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold1_model75.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.48685949609870977,32.8400088784244,0.41069896580193754,31.978455252995474,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model1.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.48685949595290506,32.8400088667227,0.4106969586998221,31.9784496734846,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model2.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4868594905472561,32.84000879660225,0.41068089620788967,31.978405102266766,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model3.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4868594775503796,32.840008768327266,0.4106648245313835,31.97836063127941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model4.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.48685947542005914,32.840008767707154,0.4106628151660807,31.97835505372168,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model5.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.48685936081390785,32.84001067863741,0.410759057283542,31.978753835102303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model6.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.48685935875210384,32.84001051653527,0.4107515899968708,31.978732681298347,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model7.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.4868592833347001,32.8400095448542,0.410691772495437,31.978564340520272,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model8.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.4868591032239834,32.840009152102866,0.41063181420222605,31.97839759404949,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model9.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.4868590734110165,32.84000914397167,0.4106243358926854,31.978376966617407,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model10.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.48685750546844864,32.84003549633336,0.41097920323492776,31.979914826044176,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model11.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.48685747557883496,32.84003326732456,0.4109515579483345,31.97983124575009,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model12.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.4868564223489974,32.8400198874612,0.4107293768343978,31.979174795942036,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model13.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.48685391264552924,32.84001447715357,0.41050523295766334,31.978539945630256,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model14.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.48685348969912007,32.8400143662422,0.41047695237103826,31.978461800601167,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model15.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.4868329000981217,32.840370812612754,0.41174952742833487,31.984875743837517,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model16.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.4868324319610505,32.84034094626137,0.41164881462832037,31.98450303806253,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model17.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.48681750857759204,32.84016088083365,0.4108293157145287,31.981673711222708,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model18.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.4867823845926269,32.84008783087288,0.4099835770932153,31.979126723621654,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model19.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.4867765231926781,32.84008647330466,0.4098762303890065,31.978828748945983,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model20.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.48653866517642774,32.84463084210284,0.41405213622534254,32.01075471352852,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model21.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.4865305216380097,32.844259774869755,0.4136997702158647,32.00869764530522,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model22.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.48631281927612324,32.841998488271614,0.41070202309311216,31.993793997456415,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model23.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.485804512638066,32.841085755986875,0.407359043592807,31.982073005307804,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model24.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.48571866726219837,32.841074237012535,0.40691432975091235,31.980865019822524,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model25.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.48373248311560724,32.89190577477793,0.4181593781686585,32.169452246077164,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model26.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.48364782981356436,32.88781490667398,0.4170001568181383,32.15697673684235,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model27.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.4812080558600099,32.8622587382202,0.4059991652454972,32.0667585674622,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model28.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.4767948799314198,32.850229108229136,0.393093430085648,32.00014310175705,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model29.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.47613121288180854,32.849841447702275,0.39134695522289525,31.994334753718913,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model30.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4625208143797592,33.305548412188635,0.41144607539898104,33.04044806755722,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model31.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.4615010553204469,33.27386124806298,0.40763879636008776,32.981286618962514,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model32.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4478284995961076,33.04930744632495,0.37891684396636127,32.51591742966416,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model33.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.4358002703346999,32.90894180810291,0.35419977596614965,32.098015569645085,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model34.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.43405416836194843,32.901409767978116,0.35049216318636595,32.062587598883454,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model35.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.3658512334467281,35.28333956096901,0.3385901223032111,36.02638796734631,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model36.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.35960893379402153,35.18101795821825,0.33016713672774356,35.88071479265424,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model37.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3394211311168843,34.24499751369231,0.29424549533643496,34.487595371989585,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model38.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3619806839585897,33.25257165796374,0.3043197426667782,32.68218845932149,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model39.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3649628567301728,33.171395901808616,0.3049911328271834,32.44843624713368,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model40.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.18121705132035568,38.71934300343389,0.17003858132164826,40.407233313456665,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model41.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.166929798485012,38.6380056616604,0.15417197333338833,40.300519879373184,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model42.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.15047714540886445,37.56314727699613,0.14241277465304608,38.890708097299864,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model43.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.17155024195596597,34.964686214976744,0.17116477568262597,35.16344506249095,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model44.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.18094013169367212,34.49494785116975,0.18292783927914566,34.32141029758377,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model45.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.053104646862032465,41.01209910479598,0.04244354162926567,43.14131382097053,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model46.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.04509513595230759,41.00861963564947,0.0346348809864556,43.12745905533604,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model47.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.023973066589238878,40.6935773811429,0.014913742617013791,42.70627657844437,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model48.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04021511343910411,38.4447839439014,0.035796214052619256,39.74061757523505,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model49.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.051075968459165885,37.36113369387179,0.05001031452720557,38.19584410023674,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model50.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.008538714815822756,41.86962238768034,-0.0030492095687486565,44.14406760326773,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model51.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005419106308442068,41.89028779996568,-0.006104301377760635,44.16425790923408,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model52.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003412457037436445,41.866475709487005,-0.008170685585607674,44.115262981705825,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model53.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.010005376771081532,41.27870876956909,2.2491651140188472e-05,43.339879018432626,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model54.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01588991616320674,40.74542077867219,0.007372535464879104,42.62997561254362,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model55.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.000729442767641264,42.1070247223755,-0.011441914160191625,44.424622165003626,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model56.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0005941113246271002,42.11472356547005,-0.011567052268556343,44.43199250115467,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model57.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",1.2289220956462898e-05,42.165753177195825,-0.012252181052654442,44.49556111815282,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model58.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model59.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model60.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00011393231551788396,42.15684376808129,-0.01212846616833163,44.48409037593544,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model61.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",4.989868237479378e-05,42.16245682684477,-0.012206407194651492,44.491317411567614,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model62.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model63.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model64.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model65.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model66.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model67.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model68.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model69.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model70.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model71.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model72.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model73.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model74.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model75.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.49993942780811046,32.00797612191943,0.39289536247059276,34.73617916470348,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model1.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4999394275118614,32.00797611026344,0.3928937497493406,34.736173583614175,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model2.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4999394205231759,32.007976040959676,0.392880839620546,34.73612898315784,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model3.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.49993940525965935,32.00797601423221,0.3928679193485715,34.736084442630535,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model4.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4999394027841156,32.007976013908674,0.39286629920896976,34.736078871069296,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model5.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.49993930584556134,32.00797790596141,0.3929281112617676,34.7364440548973,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model6.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.4999393017157262,32.00797774442533,0.3929220997871963,34.73642300461666,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model7.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.4999392042903416,32.00797678354341,0.39287391591429516,34.736255378166575,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model8.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.49993899246034895,32.00797641281595,0.39282559520069704,34.73608875696636,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model9.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.4999389582317958,32.00797640769043,0.39281954633363286,34.7360681715605,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model10.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.49993762839164335,32.00800254437432,0.3930485566566933,34.73746318421174,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model11.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.4999375706156588,32.00800031723095,0.3930261627474,34.73738172232665,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model12.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.49993621816522377,32.007987052393595,0.39284591665134616,34.736738361102226,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model13.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.49993326723641235,32.00798194063123,0.3926634804532753,34.736109746546994,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model14.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.49993278953141107,32.00798187362213,0.39264060267879575,34.73603187223732,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model15.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.4999151588042464,32.00833748617704,0.3934758487420321,34.74168554700141,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model16.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.49991434902222043,32.0083073835434,0.39339262718402485,34.741341775094035,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model17.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.49989551497855145,32.0081275269402,0.3927111894498296,34.73869419865714,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model18.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.49985443146137803,32.00805809792912,0.39200070900679596,34.73624328312155,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model19.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.49984770382188515,32.00805731257277,0.3919100418262123,34.73594990353122,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model20.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.49963775133609456,32.01267166198063,0.39480654759112055,34.76252867993128,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model21.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.4996263898349861,32.01228830619236,0.39449847197158244,34.76078747795653,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model22.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.49938715299045205,32.00992027743457,0.39200550710081494,34.74771474604767,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model23.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.4988310557980296,32.00895088924581,0.38913397285837276,34.73685561150354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model24.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.4987375149691296,32.0089342721413,0.3887459529767011,34.73567759208533,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model25.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.4967932428147751,32.06244910750471,0.39735550186400337,34.88734512165352,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model26.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.49667779566224207,32.05811675256127,0.3963897964413068,34.87689124324155,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model27.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.4945088933821117,32.030606215884944,0.38921692499300453,34.799849889734126,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model28.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.49066133783500937,32.01753795574744,0.38235112277886385,34.74032489586855,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model29.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.4899868573372471,32.01711480184182,0.3813150051294373,34.73466693818308,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model30.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4743144394438854,32.505419012015565,0.3884881721705515,35.60910174462323,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model31.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.47361041872377463,32.471428616216585,0.38690641243215335,35.55641568057625,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model32.joblib
