seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10579393489263256,42.495746499261195,0.07015358208722193,53.008710661580935,model_multi_output_SUVA_Br_results/Support Vector Regressor_init5_fold5_model4.joblib
47,5,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.019065259011638268,42.533678851593066,-0.0519663300848507,53.04489119735346,model_multi_output_SUVA_Br_results/Support Vector Regressor_init5_fold5_model5.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44219157780004253,40.81130919429164,0.43421005706312304,50.99313639798044,model_multi_output_SUVA_Br_results/Support Vector Regressor_init5_fold5_model6.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.443965718946969,40.7931103552486,0.4370196507874399,50.9675626060226,model_multi_output_SUVA_Br_results/Support Vector Regressor_init5_fold5_model7.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.44231880145053787,40.7822328558866,0.441275207611198,50.94229257398475,model_multi_output_SUVA_Br_results/Support Vector Regressor_init5_fold5_model8.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41567791080525784,40.763822478612944,0.4257573912609276,50.886500397377134,model_multi_output_SUVA_Br_results/Support Vector Regressor_init5_fold5_model9.joblib
47,5,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.26235163222716934,40.79501662155458,0.2881295357489666,50.883167455428726,model_multi_output_SUVA_Br_results/Support Vector Regressor_init5_fold5_model10.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6603390596485446,38.02309729740983,0.6702585632411763,47.066929603608095,model_multi_output_SUVA_Br_results/Support Vector Regressor_init5_fold5_model11.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6624602938322433,37.99336783634367,0.6753258749255593,47.0348191723442,model_multi_output_SUVA_Br_results/Support Vector Regressor_init5_fold5_model12.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6621330053711262,37.96590856931462,0.6771520302172083,46.99632919729867,model_multi_output_SUVA_Br_results/Support Vector Regressor_init5_fold5_model13.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6449188252966552,37.921730538825216,0.6645926560318125,46.949834699975824,model_multi_output_SUVA_Br_results/Support Vector Regressor_init5_fold5_model14.joblib
47,5,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47577471116656894,37.96894341440126,0.5208310935460458,47.01752467166871,model_multi_output_SUVA_Br_results/Support Vector Regressor_init5_fold5_model15.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7438270317139912,32.40058255938247,0.7497483451396778,39.82390958850785,model_multi_output_SUVA_Br_results/Support Vector Regressor_init5_fold5_model16.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7453578981010365,32.42137287847843,0.7503032921156854,39.85619358663825,model_multi_output_SUVA_Br_results/Support Vector Regressor_init5_fold5_model17.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7441720944831643,32.39416684497825,0.7473956816086684,39.82915349609312,model_multi_output_SUVA_Br_results/Support Vector Regressor_init5_fold5_model18.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7236743138542262,32.37214682918672,0.7179716734303146,39.87736028997836,model_multi_output_SUVA_Br_results/Support Vector Regressor_init5_fold5_model19.joblib
47,5,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6065808102712076,32.245498514181875,0.6270038369528471,39.717631937556774,model_multi_output_SUVA_Br_results/Support Vector Regressor_init5_fold5_model20.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.12284136018864855,45.53788662925571,0.08414976741771467,43.15134375170646,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model1.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.12328903759168694,45.52645990416392,0.0860110653508966,43.140748019536304,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model2.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.12341208548219147,45.513000822470204,0.08670923107773243,43.12711709062076,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model3.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.09504094376868708,45.503501823702464,0.06311612361181555,43.115808360114485,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model4.joblib
48,6,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.02954295562290783,45.49183426641342,-0.04162549080282618,43.08879062151603,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model5.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4610663727361091,43.37128422667399,0.4175876903587186,40.99388212552919,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model6.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.46158557733263067,43.3525664988043,0.4186889075472335,40.977412930057525,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.45982998175376144,43.33408658637469,0.4213935496006476,40.96196946806647,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model8.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.43354595206784746,43.31602878945114,0.40133390024898885,40.95553025144132,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2800210621873889,43.34365121649115,0.269571279135844,40.97545420928024,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6836937549101674,39.87369454873083,0.5907159150952214,38.469808023413655,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model11.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6852785249165777,39.852298674925784,0.5948438694998786,38.441616471862645,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model12.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6851136740569763,39.804394777649534,0.5980135808684625,38.387954073368164,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model13.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6658020305421052,39.783185543312264,0.5917794146941417,38.379323322659545,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model14.joblib
48,6,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49556735872459756,39.79173930733981,0.45390424785225447,38.386731847789605,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model15.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.790290465726027,30.79069003347256,0.5954512575818873,35.46097465454925,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model16.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7946226720567393,30.776262672367032,0.6056058662985535,35.43997408017492,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model17.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7932386636628499,30.767711374201475,0.6111037296337077,35.424366808943795,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model18.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7758130326566832,30.760219369247466,0.6353387091370724,35.38499054794807,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model19.joblib
48,6,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6030995272291614,30.775517558656826,0.5085282559418545,35.397394560931204,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold1_model20.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14227891283014746,43.66884177230828,0.1495462102990165,48.582302809445736,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14220240626954792,43.662241899932,0.15266654569317772,48.571561865743156,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13976375351399997,43.652626540866635,0.1532291000514891,48.55934646022094,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11648905243975678,43.62883076573299,0.13826536965701466,48.53153087050137,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.010148901123639842,43.664713484180304,0.01273413321520378,48.564299940141,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.46035660662163613,41.79642329215703,0.4999639949565192,46.73367548226871,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.46250174267409305,41.7717087188405,0.5001305347261639,46.70562587981351,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.46153066958316213,41.75994002992413,0.5002412991153008,46.693814209021255,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.43701898186699906,41.759693264242316,0.4742269108034483,46.69488470601679,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.27818006215701485,41.81161883890727,0.31701786535731286,46.75039513309024,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6669779035343999,38.821702268990165,0.669094441328076,43.94070205867034,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6690178221797589,38.78326719004262,0.6664258713460185,43.90227346896673,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model12.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6685749123340171,38.75563335104854,0.6636392607623406,43.88235915486414,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model13.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6483313895083355,38.73027704825512,0.6619925543866714,43.85069938349309,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model14.joblib
48,6,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4796874882228767,38.6703870056334,0.501469545375788,43.79881306117931,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model15.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7561870086347332,32.58433314508297,0.7315689787752322,37.119202989617875,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model16.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7584252093954733,32.56373108664422,0.7354402763958262,37.094012315606086,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model17.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7584740001694017,32.53901531226421,0.7395880073983746,37.07086746649962,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model18.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7424220102332051,32.474553999772716,0.7441050991273442,37.013216422083396,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model19.joblib
48,6,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6183316533459524,32.42960036041514,0.6344333326843156,36.993886770639214,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold2_model20.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14047764667939616,44.8264148588343,0.12176386766075756,44.56418055161376,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14381828006125558,44.81342076346347,0.1255436055611364,44.5490303380371,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14063216139375026,44.806212231448846,0.12127824373566536,44.5410224875757,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11317545158836873,44.80555481302793,0.0960423789537382,44.53846890316281,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.010554998828992601,44.83061891406341,-0.030302070295758887,44.561301050854404,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4543237111689497,42.97662037235616,0.4196518320872058,42.83198211117145,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4569147035520051,42.94365997098846,0.4243578574225754,42.80162388626309,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4581729419811273,42.92252928149874,0.4254028863169549,42.78077573383594,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4306390074437136,42.933611501934394,0.3931314702420707,42.801462960232826,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.28192244385100695,42.9847909419717,0.22877182905145813,42.8734622643257,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6739579780793734,39.83442943986608,0.616241033503717,40.18467347825235,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6754174614128015,39.81024168609281,0.6176914581273321,40.17833173883304,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model12.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6752658502011079,39.76097476756044,0.6142160283489944,40.15356840640108,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model13.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6557031741999593,39.73561999005255,0.5939505597334552,40.176781652055624,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model14.joblib
48,6,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49806144263189955,39.6625030730502,0.4254010092105105,40.157026131757846,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model15.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7611783611816378,33.51175997965187,0.6734021279223219,34.60911484345971,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model16.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7638480166200297,33.491089089163424,0.6836368209774368,34.58212501715243,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model17.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7623848009291867,33.472221035090605,0.684191490934704,34.56595561024675,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model18.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7496935020080533,33.384978183525796,0.6786292217279482,34.479952978655675,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model19.joblib
48,6,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6268413738947876,33.20645797604258,0.5596321740275522,34.36164079055506,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold3_model20.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.141437640105961,42.89250694881407,0.10681337237725416,51.676142379269,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14645871887977951,42.87431441694735,0.10971060698109894,51.65906701378982,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14758513208541255,42.86200804002878,0.10728092635119017,51.64700890090241,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1160006392241387,42.858508458367105,0.07336295339479473,51.64365722267557,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.011412178599454093,42.88744334633956,-0.04333333488369604,51.66426208393942,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43749889443534684,41.14718410417548,0.36770036127682715,49.97754857255342,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4420471146322371,41.115879686480575,0.37382060101595593,49.94696950624741,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4440718016352257,41.078087141049636,0.3773025137514141,49.91353523318845,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41628622011187116,41.06031775563141,0.3564657625466507,49.887761357179684,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2662164638125838,41.11829825714981,0.22424683720167687,49.90933262843547,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6569287743254512,37.91662679746925,0.6714648844077857,45.950739562789586,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6602331910617163,37.89426120714207,0.6717772008421312,45.9363502827061,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model12.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6603210286105716,37.8632022568233,0.6646195294449636,45.933458101080646,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model13.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6384094518069879,37.83102134457546,0.6469346194979322,45.933654116340726,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model14.joblib
48,6,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.48104914218738565,37.797812459392595,0.5006063624368335,45.98546467809934,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model15.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7552315740300302,30.81726920262482,0.7099510263926317,41.63894971289384,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model16.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7580320649383371,30.81142741176266,0.7137506748443598,41.63297733502206,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model17.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7560069041335564,30.787492213522814,0.7170092375914131,41.57025200736486,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model18.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7447421564814433,30.730469199544917,0.7107225156219105,41.58847010763508,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model19.joblib
48,6,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6096228053187751,30.63830283759777,0.5736605823423399,41.61312231468608,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold4_model20.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.153053252572528,46.92777419045561,0.1826128935856967,33.94691163535687,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15586285876550662,46.91116477985747,0.1835117533517463,33.93509671600845,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15179824235429046,46.905818358841756,0.17650016593763512,33.934412598280964,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12468143403636352,46.89914528003371,0.1424072393005148,33.93129673169154,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0009161502194192205,46.933833606457625,-0.003720817221012207,33.97392846240225,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.46164420961977504,45.02529474902036,0.4203318344961664,32.45721436190705,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4634770473354871,45.008918997325324,0.4243435049177614,32.442237097551036,model_multi_output_SUVA_Br_results/Support Vector Regressor_init6_fold5_model7.joblib
