seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,5,{'model__alpha': 0.07196856730011514},0.4989017954276802,31.563598029154623,0.4277854362740235,36.66236829426912,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.4989008825113987,31.56361228748305,0.42787320013840446,36.660414682925385,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.49888860261211015,31.563807400035216,0.42818591653345284,36.65337956290552,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.49873531132230564,31.56638345540249,0.4291789636305835,36.630296342208794,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.4971216087692472,31.597414001713883,0.4312746279936279,36.578196440797235,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.48364624654556765,31.90147887078885,0.42815507444246614,36.655626668842196,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},0.411544812940682,33.634925929837046,0.3754009879343691,37.95248329060882,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},0.24743196125600106,37.33867924694824,0.22831912466356954,41.181152789090675,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},0.09906580455436005,40.23924667297733,0.0884622809535301,43.77570968433488,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},0.030716892923357175,41.431570227606315,0.023383882894256837,44.841339273681754,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.4864181504071484,33.047820583441926,0.4719143620128756,30.910875862034544,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.4864181504055711,33.04782058346976,0.4719145988321601,30.9108696982028,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.48641815038365516,33.0478205838566,0.47191548157442276,30.910846722602326,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.4864181500791737,33.047820589231414,0.47191877174807073,30.91076108806838,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.4864181458505964,33.04782066389229,0.4719310315835106,30.910442004675975,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.4864180872069509,33.04782170017574,0.47197666753261835,30.90925435803306,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.4864172780936822,33.04783604157912,0.4721458999899256,30.904851685283376,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.4864063186708652,33.04803243897543,0.47276479022355034,30.888771488558707,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.48626645761218035,33.05063068445916,0.47491830216269265,30.833083803798434,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.4847205652139376,33.08200498969448,0.4812084763734889,30.67263079022349,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.4712257534235573,33.38937085323968,0.48897013812055146,30.47087108037611,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},0.39872657776881504,35.14078036337067,0.4443059017364299,31.471646028003324,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},0.2363279444291498,38.86207845717288,0.27619143850292877,34.92833283091386,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},0.0931686440628701,41.724046868212056,0.10416512223610412,37.91082449313843,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},0.028661721074199197,42.87780878514629,0.022447703976118484,39.15827171883781,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.47496025657120544,32.28361786878696,0.49287319953734243,33.50698134615782,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.4749602565694501,32.28361786881282,0.4928731986981352,33.50697974739521,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.4749602565450612,32.283617869171906,0.4928731955516974,33.50697378823311,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.4749602562062309,32.28361787416131,0.4928731835700317,33.506951580113046,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.4749602515011341,32.28361794347186,0.49287313539383276,33.50686886970135,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.47496018627514697,32.28361890565807,0.4928729071151466,33.50656156399407,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.4749592876804579,32.283632230010234,0.4928713857400913,33.505429946889286,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.47494718133309377,32.2838151094195,0.4928567048995419,33.501401186154624,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.47479540572893136,32.28625172699816,0.4926901807712518,33.48885107457748,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.47319032755301577,32.31613298677542,0.49093709170578925,33.4703789881237,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.45989214811469825,32.613274592273136,0.47635837748869375,33.6440032127215,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},0.38967747866138314,34.31775814665285,0.4005580294933506,35.16236475785483,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},0.23176947627175362,37.97180919417032,0.23102260527659202,38.70004380962199,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},0.091645069890763,40.82603549745441,0.0800584003462614,41.517045481197684,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},0.028232900881366117,41.992882947591184,0.011502521508497931,42.67500037148717,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.5133714805149069,33.01230336333917,0.31703220581745073,30.873686874535792,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.5133714805131023,33.01230336336601,0.3170323849106804,30.87368188760085,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.5133714804880285,33.012303363739356,0.3170330524644102,30.873663298890342,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.5133714801396938,33.01230336892645,0.3170355403741162,30.873594015466136,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.5133714753028629,33.012303440979466,0.31704480791278283,30.87333586244756,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.5133714082637283,33.01230444104193,0.31707926517909,30.872375062722693,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.5133704853517438,33.012318279987866,0.3172064939163503,30.868814139207085,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.513358083040002,33.01250774534744,0.3176645564512115,30.85581833818498,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.5132038388610993,33.01501310322735,0.31917603563842517,30.810896069453186,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.5116001572098232,33.04531582395284,0.322954413387398,30.681098713386454,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.4984661395460406,33.34560948915527,0.32478459487368766,30.497633527447125,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},0.4279728433004525,35.10426067423707,0.28741563014650634,31.134019443856147,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},0.2619473969910698,38.981969527710746,0.17101926595548927,33.6405847705709,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},0.10624974722944303,42.06354220203851,0.05664174081409119,35.931543469733995,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},0.033116568917190545,43.33134794844352,0.0024601380493521896,36.91419780410374,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.5015280725324173,32.21995407677981,0.42661586725971645,34.11823631126184,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.5015280725307728,32.21995407680377,0.42661578951279433,34.1182372907984,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.5015280725079194,32.21995407713697,0.4266154996932382,34.11824094232435,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.5015280721904254,32.2199540817662,0.4266144192161728,34.118254556670664,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.5015280677814433,32.21995414607348,0.42661038958884967,34.118305346269864,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.5015280066522083,32.21995503880526,0.42659534041454633,34.11849523586635,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.501527164076083,32.219967401465865,0.4265388538891159,34.11921089058781,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.5015157917762707,32.220137089974116,0.42632311769321907,34.121984807442246,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.5013723345169678,32.22239878308204,0.4254568081950242,34.13369065504405,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.49983053150163875,32.25020663043507,0.4216425689843046,34.192499687272075,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.4867999415019616,32.52989690045784,0.4036310376117327,34.53407905898276,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},0.416890576612402,34.1773409629201,0.33355738077105135,36.111298972817664,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},0.25395555375253326,37.821278729867295,0.19521142750687273,39.36457024281263,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},0.10248425950018099,40.72738053152538,0.07604810973718246,41.934995107729506,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},0.031848815023450674,41.9260300395331,0.021728126730489895,42.99805547605375,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.4732257038247985,31.47127029101423,0.5237980983027275,36.98705969541598,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.47322570382286083,31.471270291043414,0.5237982133181524,36.98706002094082,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.47322570379593953,31.471270291449066,0.5237986419989623,36.98706123513894,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.47322570342193976,31.47127029708481,0.523800239252763,36.98706577192563,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.47322569822893146,31.47127037536,0.5238061835302201,36.987082832477185,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.47322562626351994,31.471271461253565,0.5238282079382569,36.987148495557285,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.47322463606097787,31.47128646094587,0.5239084745405048,36.98742171282527,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.47321135513917706,31.471490500549333,0.5241833462758485,36.98882130519737,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.4730472487428359,31.474133123375218,0.5249182033699935,36.99870647863504,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.47137000777492044,31.504560106328704,0.525076931032533,37.08019389443683,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.45802127786130475,31.786861053751885,0.5115521740193634,37.64474880039193,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},0.38901996707580466,33.345781394784474,0.429767067737982,40.05729655789478,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},0.23384735436088464,36.664803844672306,0.2468054875261693,44.38137336373292,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},0.09368745243007352,39.30626040927182,0.08508643750126536,47.45815784028763,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},0.02906108948003796,40.41057483630472,0.011737898514875967,48.66805614040917,model_multi_output_SUVA_Br_results/Ridge Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.4955858583930245,32.292623294387006,0.4377317062890789,34.51496507900934,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.4955858583914353,32.292623294412834,0.4377317399403802,34.51496202677849,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.49558585836935276,32.292623294771985,0.437731865358713,34.51495064981453,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.4955858580625617,32.29262329976172,0.4377323325887982,34.51490824823702,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.4955858538020954,32.29262336907338,0.43773407036530837,34.51475029128785,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.49558579472591235,32.29262433109906,0.43774049447528596,34.51416286345831,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.49558498014232144,32.29263764425882,0.43776370225459316,34.51199208586252,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.4955739714309833,32.29281993223425,0.43784025829820183,34.504156041632896,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.4954345985143,32.29523034789924,0.43800109235087925,34.47817973406508,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.4939297085197545,32.324326492313595,0.4373183149669016,34.415340283338324,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.481243401522096,32.61166364048516,0.42571919971621375,34.43171935339156,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},0.4132567257674844,34.30251772290585,0.3595214432770796,35.37224310348226,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},0.25357514952134597,38.087652778758965,0.2134943997600514,37.84179576440919,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},0.10321433127298738,41.170543747203475,0.08351999021497994,39.880437655198385,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},0.032228150427986726,42.467702019537306,0.02346213078588062,40.732357545098054,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.4869163979681136,32.06483420800509,0.4690799636283236,34.535576635835,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.4869163979662085,32.06483420803177,0.4690801444889668,34.53557662457816,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.4869163979397402,32.064834208402495,0.46908081861973655,34.53557658311353,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.48691639757203103,32.06483421355351,0.46908333089098886,34.53557643544502,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.48691639246642715,32.06483428510164,0.4690926870890208,34.535575980737306,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.4869163217149266,32.064835277977295,0.4691274451117911,34.53557561288482,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.4869153483455417,32.06484900835422,0.46925538961939656,34.535592518419556,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.48690229873635477,32.065036546527956,0.4697108648973291,34.5359014123534,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.4867411692640542,32.06749840887699,0.4711552002361271,34.54011359349348,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.485089327605536,32.096806736504824,0.4742848233047562,34.58694269295634,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.4716993427879945,32.38128421553403,0.4721764537147024,34.98019044739147,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},0.4007118689119754,34.005216167293156,0.4155680368905352,36.97727594752571,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},0.23950653215773238,37.48916212518772,0.2513996223248891,41.021806240501085,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},0.09520683516739466,40.20689992028148,0.09257578218272436,44.090918231797104,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},0.02941684766130024,41.316149941512435,0.01847824507330089,45.32756681042389,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.49766391182729397,32.62695663812598,0.435683776770383,32.212563083012604,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.4976639118259566,32.62695663815048,0.4356838019949948,32.21256183840626,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.497663911807379,32.62695663849103,0.4356838960185555,32.21255719931327,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.49766391154927375,32.626956643222584,0.43568424645093257,32.21253991074098,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.49766390796435267,32.62695670895374,0.43568555203563486,32.21247552266794,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.497663858226393,32.62695762159314,0.435690409188578,32.21223629722472,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.4976631709258501,32.62697026708953,0.4357083811058974,32.21135546232101,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.4976538097181978,32.6271441827518,0.4357734633101164,32.20822167130074,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.4975321694590139,32.6294760926615,0.4359870425901763,32.19853121123761,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.4961285924647047,32.65846265171272,0.4363023935003132,32.186550640500535,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.48323642027501024,32.95080144464692,0.4309928149168531,32.36634328895666,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},0.41168931649205776,34.64150497665058,0.378793684185718,33.905193238276624,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},0.2468725870924345,38.27533705850077,0.23476191529677734,37.5658960376971,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},0.09818727672796639,41.09936673598513,0.09446129247262454,40.52201741502262,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},0.030319884681576825,42.245470273852405,0.028293154197338112,41.741769471387016,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.46578082918949226,31.161603526393463,0.5182286753871684,38.051040634622936,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.46578082918755515,31.16160352641976,0.5182285352412432,38.051043072922944,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.46578082916064184,31.161603526785093,0.5182280128177424,38.051052162224096,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.46578082878675,31.161603531860926,0.5182260652069515,38.05108604774358,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.46578082359519957,31.16160360236741,0.5182188021371263,38.05121241886774,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.4657807516474213,31.1616045809158,0.5181916845071931,38.051684306204315,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.4657797615552764,31.161618119646228,0.518089999969213,38.05345469865095,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.46576647538541077,31.16180335261555,0.517703019185542,38.06020706026955,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.4656019842815768,31.16424752327142,0.5161676165069264,38.08727501753266,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.4639098331147459,31.19364270575223,0.509659793400526,38.20712680787946,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.45030992737384173,31.480958611939037,0.4818770510078288,38.773909813103266,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},0.3802437468874464,33.11717665435205,0.3868620845809909,40.903538036792646,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},0.2257521497251179,36.607030554350914,0.2155243889266428,44.716272943113474,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},0.08944687717641649,39.30871869947617,0.07756531999734399,47.50994468747833,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},0.02760157573261792,40.40294399156683,0.017373614094942223,48.62808032625372,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold4_model15.joblib
