seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9307622909545898,6.647746758022018,0.9004595875740051,12.948652276732034,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model9.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9372774362564087,6.40030964338024,0.9068094491958618,12.40034255642902,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model10.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9785159826278687,4.202200363459992,0.9507700800895691,10.330925245762867,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model11.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.982008159160614,3.9817758961057037,0.9534095525741577,10.221013927438321,model_multi_output_SUVA_Br_results/XGBoost_init6_fold4_model12.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.822217345237732,17.373980079109316,-2.0630340576171875,12.059685390709967,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model1.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4670971930027008,13.606775992742447,0.3835279643535614,10.022144869196513,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model2.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7281911373138428,13.146540018029143,-1.9357092380523682,9.747635151660603,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model3.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5519868731498718,9.098619306666855,0.5090224146842957,7.614898366556771,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model4.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9173387289047241,8.438652433748747,0.8519035577774048,8.469791999040842,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model5.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9288970828056335,7.911159027302821,0.8624191284179688,8.425577587097035,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model6.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9637006521224976,5.476020983668161,0.9369398951530457,7.262461293748291,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model7.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.971940815448761,4.93212800835523,0.9388904571533203,7.7214780129933756,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model8.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9369099736213684,7.580688255135158,0.8636839985847473,8.410940812245657,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model9.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9431911706924438,7.371147019083347,0.8501167297363281,8.670176112479504,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model10.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9780070185661316,4.496268313877605,0.9417498707771301,8.060775629668035,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model11.joblib
48,6,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9819104075431824,4.235102930189588,0.9356744885444641,8.524973409041326,model_multi_output_SUVA_Br_results/XGBoost_init6_fold5_model12.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6361087560653687,16.95741115019429,-2.035468578338623,18.312854275433256,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model1.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.49147891998291016,13.591036526082267,0.3734704852104187,14.404812813045059,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model2.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5418636798858643,12.90631939689547,-1.893385648727417,12.889880443604493,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model3.joblib
49,7,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5804439783096313,8.827453625541313,0.49581441283226013,9.308901738480342,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model4.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9154971837997437,8.910089298257683,0.8814800381660461,9.311840752711918,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model5.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9274553060531616,7.791531135419244,0.8927705883979797,8.700224359224258,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model6.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9663318395614624,5.328087749853134,0.9461666345596313,8.569442811261554,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model7.joblib
49,7,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9735128283500671,5.017749197944147,0.9483251571655273,8.305967054218154,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model8.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9354424476623535,7.099315232380318,0.8984073400497437,9.239941823107477,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model9.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9419911503791809,6.785386015507365,0.9009129405021667,9.430874962559898,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model10.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9793640375137329,4.638445111831264,0.9557837247848511,7.9850109183659,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model11.joblib
49,7,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9823601841926575,4.429513558892953,0.955247700214386,7.85007040956129,model_multi_output_SUVA_Br_results/XGBoost_init7_fold1_model12.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.3614429235458374,16.330752760179344,-1.858441710472107,17.596936923647142,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model1.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5392800569534302,13.100976994475602,0.3959449827671051,14.549505798851268,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model2.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2580844163894653,12.511103176187643,-1.8030521869659424,13.430339641574786,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model3.joblib
49,7,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6333425045013428,8.717195583774808,0.46121764183044434,10.620642682394124,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model4.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9262925982475281,8.478959951874778,0.8547385334968567,8.836506688695113,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model5.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9360994100570679,8.019188415419524,0.8611650466918945,8.366789438610073,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model6.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9725726842880249,5.754354743425786,0.8717724680900574,8.034543643935695,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model7.joblib
49,7,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.97767174243927,5.3759227129394205,0.8745970726013184,7.564048096188411,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model8.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9423941373825073,7.866249667352141,0.8641594052314758,7.753926193242094,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model9.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9470491409301758,7.641204791812778,0.8646141290664673,7.301224423047744,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model10.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9806262850761414,5.075904876071626,0.8811887502670288,7.306045953931205,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model11.joblib
49,7,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.982921302318573,4.795168452965151,0.8800994753837585,7.284837416703451,model_multi_output_SUVA_Br_results/XGBoost_init7_fold2_model12.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7564891576766968,17.152244507809908,-2.2058498859405518,14.851500832551034,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model1.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4698356091976166,13.566714647427855,0.4132564961910248,11.29728089441051,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model2.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.6577205657958984,13.173436397382067,-2.0875630378723145,11.834552351144932,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model3.joblib
49,7,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5604724884033203,9.224384567830082,0.5034763216972351,8.08450463167431,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model4.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9087602496147156,8.895337816062495,0.9109918475151062,7.917494755102224,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model5.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9199784994125366,8.508585991245068,0.920305609703064,7.607587807744326,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model6.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9632900357246399,5.6761342509196595,0.9612380266189575,6.7284347366790485,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model7.joblib
49,7,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9729865193367004,5.040890935737858,0.9599167108535767,7.716064704660214,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model8.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9269565343856812,8.324631008136247,0.924755871295929,7.550519790249607,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model9.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9364367723464966,7.5559190045866504,0.9323011636734009,7.347799160521132,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model10.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9761804342269897,4.81505951501836,0.9599183201789856,8.175392642900288,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model11.joblib
49,7,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.980654239654541,4.390420734047966,0.95965576171875,8.1188351360066,model_multi_output_SUVA_Br_results/XGBoost_init7_fold3_model12.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6178808212280273,16.49860888049469,-1.4825990200042725,19.44224887277325,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model1.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4776889681816101,13.12772762467836,0.48793643712997437,16.272237026526653,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model2.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5121095180511475,12.662192360462917,-1.3654839992523193,14.017016879232065,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model3.joblib
49,7,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5742387771606445,8.919628022788027,0.5999724268913269,10.435814443824473,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model4.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9035768508911133,8.203291365460938,0.899970531463623,10.120873323103954,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model5.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9153459668159485,7.777548474851909,0.9121248126029968,9.460136056466983,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model6.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9580643773078918,5.772182467178134,0.9595192074775696,6.540850089259637,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model7.joblib
49,7,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9675849080085754,5.227403231432503,0.9630613327026367,6.270777324993938,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model8.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9229080080986023,7.486780319217836,0.9196203351020813,9.046679252865244,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model9.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9304646253585815,7.294781957692282,0.9230364561080933,8.86932686643562,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model10.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9734045267105103,5.102787155356343,0.9639165997505188,5.957073984780101,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model11.joblib
49,7,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9779626131057739,4.809543939344201,0.9651798009872437,5.95539248791899,model_multi_output_SUVA_Br_results/XGBoost_init7_fold4_model12.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4517850875854492,15.402771858703634,-1.736631989479065,18.862586350035944,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model1.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5248016119003296,11.764015996200179,0.35907402634620667,16.19182233983054,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model2.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3509395122528076,11.257465350321548,-1.5585038661956787,16.53633252196381,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model3.joblib
49,7,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6111289262771606,7.578431019507474,0.5351518392562866,14.433859620929962,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model4.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9241552352905273,7.089767748464938,0.7915930151939392,13.38724194712419,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model5.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9337102770805359,6.724094687976082,0.7978631258010864,13.03441406846324,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model6.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9681161642074585,4.755131403878175,0.8889790773391724,12.5222260504933,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model7.joblib
49,7,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9761778712272644,4.297116457640258,0.9077040553092957,12.551478685027483,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model8.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9389020800590515,6.416928311955347,0.8027836680412292,12.80135585193121,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model9.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9445863962173462,6.14134685424153,0.807845413684845,12.690024709767643,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model10.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9805367588996887,3.9787258181685834,0.9136722683906555,12.360284785734054,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model11.joblib
49,7,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9833439588546753,3.66756269772378,0.9181072115898132,12.247747045745305,model_multi_output_SUVA_Br_results/XGBoost_init7_fold5_model12.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7580102682113647,16.672299338752232,-1.1897029876708984,17.964921508367986,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model1.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4684942662715912,13.16155573436512,0.5530687570571899,14.641341172160901,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model2.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.6555877923965454,12.72921573866245,-1.0822303295135498,14.295217653868695,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model3.joblib
50,8,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5621258020401001,8.895704466920943,0.6461588740348816,10.361770140707044,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model4.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9081813097000122,8.638328351149882,0.8992462158203125,10.246280323862837,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model5.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.919277012348175,8.132422571053969,0.9116023778915405,9.465305118963983,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model6.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9631736874580383,5.4243729136799566,0.9492353200912476,7.836414271860669,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model7.joblib
50,8,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9732845425605774,4.6171716861401055,0.9506061673164368,8.582277869411538,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model8.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.927609920501709,7.703588932009401,0.9194971919059753,9.039425499542066,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model9.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9373286962509155,7.305272621218681,0.9269335865974426,8.919851319538969,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model10.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9790870547294617,4.2536389687568095,0.9511991739273071,8.802679710173656,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model11.joblib
50,8,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9828990697860718,3.889136612227334,0.9494420886039734,9.357934422079156,model_multi_output_SUVA_Br_results/XGBoost_init8_fold1_model12.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.3983008861541748,16.079955815874126,-1.4747456312179565,19.566827231603337,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model1.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5309973955154419,12.762332788818263,0.47785958647727966,16.03821946698329,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model2.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3041514158248901,12.407111071646618,-1.346503496170044,15.120493851971432,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model3.joblib
50,8,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6146281361579895,8.78394474614782,0.5785089731216431,11.124673004715316,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model4.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9203785061836243,8.006732686884217,0.8728017807006836,11.802237491799387,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model5.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9299413561820984,7.529067188347118,0.8859381675720215,10.736986997371245,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model6.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9658513069152832,5.698609601219929,0.9475678205490112,8.120048125209017,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model7.joblib
50,8,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9741164445877075,5.271505426253174,0.9551326632499695,7.700360142290717,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model8.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9341791868209839,7.376602038937355,0.88996422290802,10.40919669632947,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model9.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.938834547996521,7.219845343154217,0.8944114446640015,10.052849203115922,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model10.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9778852462768555,4.7225385164240254,0.9518252611160278,7.595290925948477,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model11.joblib
50,8,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9810697436332703,4.492224461037285,0.9541406631469727,7.2947144899370215,model_multi_output_SUVA_Br_results/XGBoost_init8_fold2_model12.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4172677993774414,16.47090358310978,-2.1800179481506348,20.166826726155623,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model1.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5117338299751282,13.227688888066519,0.3974228501319885,16.125858686850886,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model2.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3145501613616943,12.614699853997008,-2.0522587299346924,14.397871430315433,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model3.joblib
50,8,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6057012677192688,8.803934928665539,0.5185286402702332,10.228037934759199,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model4.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9044853448867798,8.412424984714459,0.910467803478241,9.483748726104889,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model5.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9145718812942505,7.650630565502162,0.9209762811660767,9.892241965406914,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model6.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9626681208610535,5.32836303186796,0.9576271176338196,7.893375856501095,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model7.joblib
50,8,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9691804647445679,4.95759951720231,0.9590393304824829,7.918391517365109,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model8.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.924433708190918,7.218056473529816,0.9305809140205383,9.639044919101547,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model9.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9331743121147156,6.963943449020865,0.9364364743232727,9.461044950898232,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model10.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9756075143814087,4.795201482132344,0.9578357934951782,7.412263852855726,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model11.joblib
50,8,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9797550439834595,4.552627061225919,0.9560619592666626,7.284194254246103,model_multi_output_SUVA_Br_results/XGBoost_init8_fold3_model12.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5075181722640991,16.6560825449281,-1.359126329421997,15.008091648556697,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model1.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5104475021362305,13.033465392019608,0.49421876668930054,12.825553744241613,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model2.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4086395502090454,12.541857728832932,-1.265289545059204,11.352284815198496,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model3.joblib
50,8,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5979599952697754,8.829673847695346,0.5899333953857422,8.98108213160731,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model4.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9172638654708862,8.112901726335426,0.8813103437423706,8.550768389736215,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model5.joblib
