seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9421217882458366,6.3978531080292536,0.8814782528806437,8.769355508043656,model_multi_output_SUVA_Br_results/Random Forest_init8_fold3_model10.joblib
50,8,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9443508351193305,6.4948833191002935,0.8914046934891671,8.999846728043781,model_multi_output_SUVA_Br_results/Random Forest_init8_fold3_model11.joblib
50,8,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9445983998024324,6.30054109347564,0.8913419293525535,8.689800031823331,model_multi_output_SUVA_Br_results/Random Forest_init8_fold3_model12.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9792157454157735,4.985764585036362,0.9498409158450636,7.24888231710941,model_multi_output_SUVA_Br_results/Random Forest_init8_fold3_model13.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9778109999918098,5.077130492300616,0.947746963850294,7.49885025801319,model_multi_output_SUVA_Br_results/Random Forest_init8_fold3_model14.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.979330986308967,5.014446236352476,0.9508096242648325,7.5767495160545595,model_multi_output_SUVA_Br_results/Random Forest_init8_fold3_model15.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9427982511156353,6.483343207114892,0.8873754268111608,8.97173427229791,model_multi_output_SUVA_Br_results/Random Forest_init8_fold3_model16.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.942439429896767,6.3803322506682525,0.8887403703762426,8.632021037102595,model_multi_output_SUVA_Br_results/Random Forest_init8_fold3_model17.joblib
50,8,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9439605082821336,6.4397668537808865,0.8879630352432286,9.021168606830733,model_multi_output_SUVA_Br_results/Random Forest_init8_fold3_model18.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9775728949812892,5.128404045329431,0.9468902806010396,7.404996144675171,model_multi_output_SUVA_Br_results/Random Forest_init8_fold3_model19.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9786277226240031,5.0560126807610555,0.9498219974594189,7.334459336032286,model_multi_output_SUVA_Br_results/Random Forest_init8_fold3_model20.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9781962535432003,5.034697913057698,0.9483074387421404,7.388425326662175,model_multi_output_SUVA_Br_results/Random Forest_init8_fold3_model21.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9449697364046253,6.548876471000094,0.8950036890886087,9.10799396941363,model_multi_output_SUVA_Br_results/Random Forest_init8_fold3_model22.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9462170580791426,6.411179661148561,0.8968611966311718,8.820632084593178,model_multi_output_SUVA_Br_results/Random Forest_init8_fold3_model23.joblib
50,8,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9445497398118035,6.410341867642643,0.8908421864549286,8.918001746173534,model_multi_output_SUVA_Br_results/Random Forest_init8_fold3_model24.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9797039568667951,5.184992248754257,0.9380058525759445,6.6953332773486265,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model1.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802320873780699,5.233848157619212,0.936212477745283,7.125302831717829,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model2.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9799055831057599,5.197227844040365,0.9356043993242629,7.176232859793709,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model3.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9481286417791802,6.4637689743190805,0.9072472694950096,8.139894593878447,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model4.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9471264536142014,6.520284989141414,0.9056876101676401,8.380299977142354,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model5.joblib
50,8,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9496782008432518,6.48081904975607,0.9082248381634523,8.251715795543689,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model6.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9802646966801106,5.310591614189542,0.937870131914152,7.288917089164981,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model7.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796789048356638,5.319060252196872,0.9368667255065886,7.49339173524947,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model8.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9800602064747725,5.22458237387657,0.9339858256249098,7.200567909740295,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model9.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9528209090637864,6.506924112660369,0.9096173516197756,8.38893357889868,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model10.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9506009000461411,6.478302323158564,0.9067421961457557,8.542350431243689,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model11.joblib
50,8,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9503177859287966,6.426829833134801,0.909878134315006,7.939277546526045,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model12.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9797493767769587,5.257713706435551,0.9330738548895982,7.558682550491204,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model13.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9798827463299077,5.269485040131405,0.9362108437879615,7.416023135421379,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model14.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9796801349294662,5.2872511144209655,0.935221559062058,7.0854326554817835,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model15.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9513961522557883,6.477799725655382,0.9088699264997105,8.147936909890731,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model16.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.951490861745869,6.43960347834644,0.9085899145931092,8.308230036683288,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model17.joblib
50,8,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9503838760859512,6.423503281565035,0.9075522926829839,8.253328067917689,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model18.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9803082975220958,5.2589712451320985,0.9369142001479448,7.276766523975468,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model19.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803282218996581,5.26640872226442,0.9379968346503583,7.508251821975439,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model20.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9795771864662539,5.28026090703273,0.936780786595303,7.103702286213823,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model21.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.951286687260626,6.42073228150097,0.9127770750377797,8.139878538953123,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model22.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9503182980613467,6.459059881751655,0.9052917068420584,8.671933233961393,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model23.joblib
50,8,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9512429499550186,6.3899433691775105,0.9089369584264008,8.301543050941133,model_multi_output_SUVA_Br_results/Random Forest_init8_fold4_model24.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9838360559432514,3.3604996446676387,0.9183106944364017,10.602266429304532,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model1.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9849021082156589,3.251695706291172,0.9245867921654911,10.654882960630236,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model2.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838209689280223,3.2298046933885955,0.9136850326239264,10.867470784744555,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model3.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9512721432586618,4.847920845356829,0.8608525292167165,11.141597010066329,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model4.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9507018319607546,4.798472808170855,0.8567436045835664,11.225990650805311,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model5.joblib
50,8,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9507791835267521,4.808160716125473,0.8502431298897231,11.400574754887762,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model6.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9843090677021216,3.2422168865795933,0.9191128103842997,10.785652755133924,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model7.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9838224141813621,3.353661234255165,0.9177664772166654,10.591939353011503,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model8.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.984050296257308,3.256829103411205,0.9147851970265624,10.804630194155884,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model9.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9525776822866089,4.882728251871502,0.8580745169913463,11.413431011901581,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model10.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9508876306223237,4.826346287621155,0.8484910601920731,11.369265729073977,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model11.joblib
50,8,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9509748912133867,4.766611653526714,0.8507819205526873,11.275526002039012,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model12.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9832975137668196,3.2424395994670308,0.913561433233524,10.923044721874033,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model13.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9843776477169056,3.245391270450918,0.918246002213313,10.850922439461549,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model14.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9845209329449688,3.2251847723487805,0.9204179881898489,10.7488261668585,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model15.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9530233698865056,4.71594090455148,0.8642146552876838,11.156093814224054,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model16.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9517969198334655,4.851197615424795,0.8538246378770165,11.119373312732318,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model17.joblib
50,8,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9512665816405143,4.7342242974684305,0.8567582387105942,11.29946571586254,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model18.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9834523051973368,3.251533639129221,0.9127759519644881,10.84489170816113,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model19.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.984131922751809,3.218430714221202,0.916959497751719,10.93021793364841,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model20.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9839874435587724,3.2681190869785963,0.9174116929623534,10.819634170787772,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model21.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9540668807256134,4.796227377640144,0.8637001722326147,11.30229782881091,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model22.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9504494113729333,4.847281405163282,0.8545770155707506,11.255899999526099,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model23.joblib
50,8,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9521929388899503,4.84851736836095,0.8612256607078411,11.071969082769822,model_multi_output_SUVA_Br_results/Random Forest_init8_fold5_model24.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9839308872993735,4.944093159486841,0.9280818056033115,7.744397423811127,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model1.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.984783307985697,4.854720345019821,0.932534459778436,7.684199225474545,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model2.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9847001754971799,4.87280472948338,0.9298549577452508,7.757856838706523,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model3.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9586681248803208,5.904693513187205,0.9126342680992232,8.256033403224865,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model4.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9608088514182678,5.89066855500263,0.9110972384075133,8.557338859523627,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model5.joblib
51,9,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9591146653514508,5.935041742042645,0.912255087856342,8.085844404255427,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model6.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9838657120259564,4.862969814321301,0.9305708418852252,7.727281735641026,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model7.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983700226202808,4.991422997155301,0.9278534904613028,7.878864358292584,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model8.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9839442485268606,4.900212662584067,0.9287108660115939,7.888044455057361,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model9.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9590486394949916,6.015803771008502,0.905662139664695,8.716492583624817,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model10.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9577527094785175,6.016296358326018,0.9023356238724531,8.666865601789507,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model11.joblib
51,9,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9599330471959225,5.93514827722947,0.9050933373213503,8.618796504071401,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model12.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9843141902958893,4.909131686575251,0.9299542655052402,8.033535342321253,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model13.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9842835986880765,4.883207246666356,0.9274905039217387,8.00815109085373,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model14.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.984222272424689,4.95353105269625,0.930383388355915,7.79727317481859,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model15.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9583357851437991,5.978287062925471,0.9053747563057186,8.625965313060522,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model16.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9595735612496951,5.945232117264433,0.9110010616216015,8.452570204665637,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model17.joblib
51,9,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9594646769326433,5.906448242859679,0.9079454484578307,8.34353388627988,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model18.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9841408389524468,4.918391099665081,0.9292800654064148,7.815405664981149,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model19.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9845634862497505,4.835850639998682,0.9312312653972443,7.538514266166485,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model20.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9842314550893374,4.874220329713382,0.9285526474287437,7.852770854857336,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model21.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9595756771975849,5.891024571308817,0.9079206970856063,8.315717241007796,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model22.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9595736706339115,5.919306068328011,0.9078806087760993,8.230456860826294,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model23.joblib
51,9,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9590636574873681,5.929480688627678,0.9090492595601429,8.39170209528044,model_multi_output_SUVA_Br_results/Random Forest_init9_fold1_model24.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9799719218029669,4.4309058468636255,0.9011512396691332,10.921677507033998,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model1.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808185359390167,4.311857005018961,0.9022147284521711,10.973235970994583,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model2.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808278216073548,4.341816926593941,0.9050886803607157,11.046318360050876,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model3.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9528375336028452,5.663362688339172,0.8593676829227312,12.00123177108375,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model4.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9530795490802717,5.732478233277517,0.8618221682536202,11.872817049801757,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model5.joblib
51,9,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9542017074423403,5.7457144835741145,0.8637776697663769,12.195805404101947,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model6.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9804437652489432,4.3589043105823695,0.9013952546539526,11.38813557296726,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model7.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802384456138583,4.405903122976347,0.9023395223643309,11.334737074619238,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model8.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805869992077518,4.3400632352697865,0.9078090075231261,11.10193518050247,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model9.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9534347681659746,5.762635648102106,0.8678500595334988,12.035666421298668,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model10.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9547962241809627,5.641099508964995,0.8701973281564843,11.900715881306791,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model11.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.952570716699908,5.781696824635355,0.8662751159064703,11.962447215074196,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model12.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810367573695709,4.3244046200025545,0.9017294907111962,10.799616882262537,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model13.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.98144281630155,4.29487512970354,0.9045938124251904,11.347536946101833,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model14.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805693494103537,4.35824698971203,0.8988859365619485,11.162486155029814,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model15.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9513088550593697,5.739422822573812,0.8598788161389356,12.14172777647631,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model16.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9527605741849448,5.716506811173284,0.8662558564825602,11.904351584144498,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model17.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9532199341588845,5.71388220064176,0.8653744962922856,12.015016682527841,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model18.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9804953311105962,4.427741239332802,0.9027271544253344,11.037604685989894,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model19.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810618575670631,4.349299381363659,0.9072380082498469,11.14359624108716,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model20.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981067535444949,4.298748182168943,0.909569407109173,10.890064712006307,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model21.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9535870563309711,5.6961986753982865,0.8658989066251482,12.18241129020119,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model22.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9532855682321344,5.714627715661059,0.8642433147657531,11.994266568520347,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model23.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9544766271686445,5.7434180183273424,0.8678310396761226,11.941514627687027,model_multi_output_SUVA_Br_results/Random Forest_init9_fold2_model24.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9804271110305092,4.8212868603609795,0.9078460542397304,6.686280746203411,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model1.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807859442308604,4.753563158724829,0.9073166635971832,6.422253998019049,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model2.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808312907042698,4.818189886196928,0.9050020922761968,6.470924816420883,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model3.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9467047954680166,5.916582421605058,0.8674057111595808,7.587922493632538,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model4.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9444682623603866,6.050849437396343,0.8706046401839546,7.6850603200275485,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model5.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9454742944051795,6.061171700562629,0.8749821498009898,7.187217498524506,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model6.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9803189608420111,4.984880599694806,0.8987304720514624,6.849071520501956,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model7.joblib
