seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,1,{'model__alpha': 10000.0},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.595037173628562,31.8422090344649,0.590217298757115,32.810663196938975,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.595156227875154,31.84196256712898,0.5902983515395306,32.810632849795255,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.5950028241378686,31.84164167895144,0.5897931115353661,32.81209038754808,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.5888713406123137,31.846948023446892,0.580576869986628,32.829167001792605,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.5684746254276639,31.88672534203216,0.55655346848747,32.907938432621975,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.5186825688236703,32.048739262167786,0.5089579247111727,33.128078964076416,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.4678005925764026,32.248318198726096,0.45914254431385804,33.359825885249066,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.30838097166972667,32.75471039750299,0.28421206785819836,33.865490076714735,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.15570120186234243,33.96831589184315,0.1412748970867592,34.8130346737836,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.07200677368393368,35.37898923859342,0.05302418043421762,36.03667975031233,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.05145461296247902,37.576879862604684,0.031357255892712564,38.35367811528256,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.6236102872274463,32.38831035040726,0.44206225935813726,31.37034576323494,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.6237859043075396,32.387978791577204,0.4419269958810621,31.37009270245561,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.6237481248675698,32.387386951406604,0.4408422490208032,31.369120834562658,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.6193041493036252,32.39080210335182,0.4399877069697107,31.36277736413656,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.5993746754237039,32.43121067913893,0.4376372572587309,31.345790071663668,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.5454431113492613,32.62844010799115,0.40174723394621237,31.40888476176796,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.49397300745850725,32.845279074923425,0.3545856802667537,31.56463021354322,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.3357078837701798,33.417803272815135,0.2192862306863216,31.902884846179717,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.18497314128293313,34.53948029222827,0.10649593271469185,32.638777637730456,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.07618663815274196,36.04713099285083,0.02902058730079331,33.23709772296722,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.0568306293004287,38.22219142748883,0.026082418214585346,33.48953849157908,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.6162438222603817,31.62382485323754,0.5387825160073836,33.97513904612861,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.6163843325051552,31.62354150191992,0.5389664663372488,33.97455982511719,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.6162939791172771,31.623043178428578,0.5389946283924529,33.97275056024878,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.6105549304550302,31.627641049781225,0.5350422582856611,33.967010947100896,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.5908865452399212,31.668524686766347,0.5233650044718067,33.96283692259592,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.535982493070662,31.866380409224952,0.48148538015259373,34.03403323394948,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.4866303720458414,32.07392098871152,0.4337904444519417,33.998632669215844,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.32340654789841766,32.717509301517694,0.29160260221004897,34.08799234151979,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.1705217525054528,34.01605491329856,0.1585220420277285,34.91198740588088,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.0714489957997569,35.40744989659263,0.06642911192350572,36.575212157224485,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.05254788292643302,37.42525308203208,0.0460455519369968,38.76185657209188,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.588723975751236,30.99358506847124,0.6281905865591157,36.828793911781325,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.5888365666397627,30.993306946500958,0.6288594190800838,36.82803473682858,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.5886711034601604,30.99284609153395,0.6305654722434773,36.826137913950205,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.5814041328042263,30.998570307547034,0.6281155672377305,36.8288579670124,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.5645799024936784,31.03433751359366,0.6061013818098485,36.873294160665175,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.5140762868743528,31.213771098740086,0.5404455010886378,37.06855506878816,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.4665776561271862,31.401733851692352,0.48379638777165945,37.23337388483877,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.3137179450914598,31.941399110812036,0.3081084884608892,37.77006078208379,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.16753660735909418,33.10777812180568,0.16272848354224256,38.189376418957664,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.06737611819379934,34.60817554980865,0.06297324332671203,39.757377737159516,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.04370480097874925,36.96412860445354,0.03179173919335929,43.53959070729014,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_PARAFAC_pH_results/Lasso Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.6135855349237401,31.729380566326398,0.5329728515733742,34.33444593342998,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.6137097583098406,31.729105537010906,0.533098610882454,34.33411366986677,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.6136044980666809,31.72870394583834,0.5329780030639146,34.333398486889706,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.6072417966368686,31.734194952120777,0.5257048491698839,34.33643393631847,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.5901057161248227,31.77300157678626,0.5123164427636832,34.359232743323915,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.5370808696263872,31.954136138918937,0.46444676026122156,34.494504962034156,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.4881351421413614,32.166935157862845,0.43026266754880566,34.58399764673032,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.3246652685643246,32.70167597458821,0.2827836257752106,34.99018994232501,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.17319396890978447,33.891530085041865,0.14830083281996498,35.402997823463565,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.0754285687661936,35.4669209000552,0.054955648571980834,35.64292038716016,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.05417029358526419,37.78679946415014,0.04388404801536423,36.7493022377807,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.595524266138935,31.697758005630426,0.6058308424803674,33.729817800740506,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.5956741529792211,31.69745855819996,0.6060301083627425,33.72952495790499,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.5955662151434244,31.696968503213583,0.6061120277837047,33.728992810908686,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.5903739877863325,31.700849452692836,0.6013804105491521,33.73227073148993,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.5717033934945114,31.73770263852298,0.5720982318856975,33.76882153210391,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.5247702461871269,31.91223574012337,0.5035772624108583,33.928258028958645,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.47407981058030446,32.11776860769377,0.4621658951150177,34.15361748652399,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.32052407653469495,32.63405489286015,0.3243600759432378,34.794712281971286,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.1692010599793054,33.74704172674757,0.1719691225949808,35.89556985797546,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.0698511020678005,35.09261658351993,0.0617795152438374,37.55090152577227,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.04800073515185153,37.346645187408264,0.03630978033585845,40.535225553007265,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.6012860576908191,32.25581918879057,0.5913785904343362,31.30232461235058,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.6014337793540045,32.25551089955802,0.5913998013813596,31.302239523675944,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.601334613585116,32.254993154346124,0.5906094463640306,31.303044794229187,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.5955809690018081,32.25915979920652,0.5830481617295771,31.309491658186097,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.5774715262121429,32.29552853433039,0.5560849488715478,31.353684895143004,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.530145429617292,32.46416029458681,0.5023948024104441,31.462589963918873,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.48039181081486004,32.69334464574844,0.45484830976648716,31.646810285374517,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.31921741694245853,33.21955496684916,0.3181765601032432,32.14530424449019,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.1660345306270339,34.357052239956296,0.16798624050927025,33.147005631641136,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.06951562345933941,35.86276084244123,0.0792396260774442,34.28173531867288,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.04883586795454742,38.064809211962356,0.054527227407149194,36.94871753864477,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},2.0650148258027913e-15,42.730149931455074,-0.0016307961412158622,42.26096271520534,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.5889212705863559,30.649731727443758,0.6003351962254354,37.66967200057481,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.5890169766294523,30.64955443675125,0.6008749620391469,37.66908208788543,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.5888002189157062,30.649391814697367,0.6026122076825002,37.66696149442813,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.5812321699979943,30.656031700403286,0.597706595980936,37.686495955366425,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.5603047247109656,30.694826946994404,0.568605736867724,37.78716746759005,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.5150836851215393,30.842959450268932,0.5198989464108961,37.990842407635185,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.46354219493797366,31.0429412525195,0.4602235437787365,38.16132096535921,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.30287641278281685,31.650695582749545,0.2964629728198941,38.63797254904551,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.15312605591837752,32.81640352085115,0.14571196966239144,39.87405206449747,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.07150129667129905,34.11564329657122,0.05657792693379884,41.692569651413265,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.05149423585124178,36.161312660077684,0.03434226394124695,44.36915912730181,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold4_model15.joblib
48,6,5,{'model__alpha': 0.0001},0.6233598896203635,32.964254841810714,0.4287012294901458,28.695031209330597,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.6234929252237981,32.96395273988705,0.42870224528848144,28.694355168869965,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.6234104106066566,32.963339513044204,0.4282630557520376,28.691791989737187,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.6188447563047165,32.96684522053265,0.43101509487283984,28.668114933600798,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.6003287755515881,33.007432963278426,0.4506266820313686,28.58105216424275,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.5379667123557915,33.23757233366173,0.4374292640301536,28.55452196846764,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.4884517418317319,33.43011235169257,0.3916367592878784,28.593737324026613,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.33247618082773983,34.02928456341864,0.24535323279847576,28.408741775247584,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.18841818031603,35.27369720254904,0.13074407855131495,28.415638598939957,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.07452019717198663,36.858117691562875,0.05245518266485327,28.547099488230096,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.05440593960858311,39.14981486458646,0.05000547129969901,28.737218591219055,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/Lasso Regression_init6_fold5_model15.joblib
49,7,1,{'model__alpha': 0.0001},0.6165473129578402,32.05194719543986,0.508786314484544,32.6416580668063,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.6167167442437878,32.05165941735404,0.5090271518534278,32.64136208044194,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.6166900439032263,32.05122590409126,0.5093915071485451,32.63999372352394,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.6117996611591062,32.05555279604032,0.5106331883352185,32.6332318228664,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.591424542282879,32.095822541526516,0.5035291252382861,32.63166396637514,model_multi_output_PARAFAC_pH_results/Lasso Regression_init7_fold1_model5.joblib
