seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_results/ElasticNet Regression_init8_fold5_model64.joblib
50,8,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_results/ElasticNet Regression_init8_fold5_model65.joblib
50,8,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_results/ElasticNet Regression_init8_fold5_model66.joblib
50,8,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_results/ElasticNet Regression_init8_fold5_model67.joblib
50,8,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_results/ElasticNet Regression_init8_fold5_model68.joblib
50,8,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_results/ElasticNet Regression_init8_fold5_model69.joblib
50,8,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_results/ElasticNet Regression_init8_fold5_model70.joblib
50,8,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_results/ElasticNet Regression_init8_fold5_model71.joblib
50,8,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_results/ElasticNet Regression_init8_fold5_model72.joblib
50,8,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_results/ElasticNet Regression_init8_fold5_model73.joblib
50,8,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_results/ElasticNet Regression_init8_fold5_model74.joblib
50,8,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_results/ElasticNet Regression_init8_fold5_model75.joblib
51,9,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6077593889661538,31.977751613640113,0.5180867479084336,32.93485187101591,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model1.joblib
51,9,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6078073686294587,31.97746875530484,0.5181041473868497,32.934953677021305,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model2.joblib
51,9,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6081768768315533,31.975285322616465,0.5181990231492539,32.935943238684665,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model3.joblib
51,9,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.608517257087429,31.973263714755394,0.5182063226044041,32.93727425835598,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model4.joblib
51,9,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6085574823778428,31.973023940690346,0.5182004132929893,32.93746690858781,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model5.joblib
51,9,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.604737167102358,31.9951001720538,0.5159535732160931,32.93478236890323,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model6.joblib
51,9,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6049553004327545,31.99383828694689,0.5161666627010704,32.934553349285636,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model7.joblib
51,9,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6066546246057871,31.983993514960872,0.5176331348807928,32.933852641345126,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model8.joblib
51,9,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6081649054530772,31.975207328054402,0.518410649870153,32.93611662673634,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model9.joblib
51,9,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.608330433445119,31.974240328310295,0.5184351194739565,32.936693711022485,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model10.joblib
51,9,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.5937124317982503,32.05619967678525,0.5028370231291904,32.96108920574254,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model11.joblib
51,9,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.5942792562742991,32.0529118239737,0.5035751733640683,32.9594027181077,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model12.joblib
51,9,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.5996835981770087,32.02170706653762,0.5105207667119114,32.944592229078914,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model13.joblib
51,9,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.6062287430252075,31.98413279061205,0.5176952149082151,32.93492428869145,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model14.joblib
51,9,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.606994105002506,31.979774907587267,0.5182654839716755,32.93550651716331,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model15.joblib
51,9,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5760913881948055,32.147460980828086,0.48102606107175544,33.01093981108441,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model16.joblib
51,9,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.576527168449451,32.14423903127597,0.4815776263042775,33.00953446008292,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model17.joblib
51,9,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5816329958116822,32.11004025814592,0.48776177627867306,32.99491103143743,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model18.joblib
51,9,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5947424510726738,32.02773058312549,0.5043551699141406,32.95375724016209,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model19.joblib
51,9,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5978994914335924,32.009282818061145,0.5084591161822829,32.94684816566417,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model20.joblib
51,9,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.553958766314768,32.26858005509576,0.4577092481979073,33.051952023988,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model21.joblib
51,9,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5538411866703101,32.26308411281984,0.457421300243957,33.05195491620397,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model22.joblib
51,9,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5524754678634608,32.217342092969616,0.4556453589147503,33.04977763628595,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model23.joblib
51,9,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5587617876918819,32.13859035064282,0.4668265625822004,33.0268725297827,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model24.joblib
51,9,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5616574736644844,32.11773637176099,0.47059047080255406,33.02045833078859,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model25.joblib
51,9,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5227695580164292,32.594872543142614,0.4349852360337511,33.0992308627226,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model26.joblib
51,9,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5225258731471787,32.57771344193065,0.43602197797122394,33.09846549335369,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model27.joblib
51,9,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.527402695733816,32.42775092185504,0.44258784035618426,33.09535664504081,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model28.joblib
51,9,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5320589465697578,32.271663739032725,0.449822103322047,33.09794708090183,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model29.joblib
51,9,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5332822228387933,32.24870272205179,0.4522617217407259,33.09350275652321,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model30.joblib
51,9,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4814132444059993,33.42015393547643,0.42327592798495584,33.18010181086977,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model31.joblib
51,9,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.48181759393988405,33.3749503294988,0.4236913568986256,33.17074581252289,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model32.joblib
51,9,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4829927267460955,32.99555030472517,0.4254322771248612,33.12099813717287,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model33.joblib
51,9,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.48697789980441153,32.52042378321781,0.4264675048404555,33.175434928686926,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model34.joblib
51,9,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.4882062204085127,32.445590228315965,0.4274735612621794,33.191717126312895,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model35.joblib
51,9,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.4099570928900783,35.598267577734575,0.4053515827376362,34.10138946200373,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model36.joblib
51,9,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.4049646691965446,35.488422578820284,0.40146853523694126,34.03348067797539,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model37.joblib
51,9,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.33528621172864803,34.4876734245698,0.3323282793439775,33.505558116691994,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model38.joblib
51,9,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.31630789882852967,33.32885420476449,0.3019475759572823,33.271955503101594,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model39.joblib
51,9,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3192265651302617,33.18740082657624,0.3013338438382225,33.36686722420199,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model40.joblib
51,9,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.2629394920468043,39.14720237016998,0.2920061645313373,36.59213560863127,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model41.joblib
51,9,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.22850570967668582,39.066780132104284,0.2557256910165032,36.534701367142794,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model42.joblib
51,9,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.14587407680495912,37.93641198265104,0.15045531925581251,35.696652019300565,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model43.joblib
51,9,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.16625418080097926,35.0397944511266,0.1552825885613103,33.87698755142393,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model44.joblib
51,9,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.17267967122941588,34.52793186064792,0.1572985035037818,33.720224404411496,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model45.joblib
51,9,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.0766253650654531,41.73818115984662,0.09179997397586433,38.747952749605055,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model46.joblib
51,9,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.0613709662698948,41.74811223739813,0.06911575720253582,38.76664614451419,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model47.joblib
51,9,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.02586611738782505,41.42151982506384,0.017574978748610314,38.57250738912305,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model48.joblib
51,9,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04736915170787468,38.700355276461515,0.034068274442748424,36.44269914040181,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model49.joblib
51,9,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.059502378416490864,37.42453955038834,0.04290649598618346,35.59453920116258,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model50.joblib
51,9,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.012802715008237153,42.84626148300856,0.00804905924969641,39.745002091377934,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model51.joblib
51,9,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006346653126547319,42.8873789318029,-0.0005168443584752768,39.79080924845456,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model52.joblib
51,9,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.004228314349085838,42.86840287112817,-0.0032452686742114436,39.78767582466595,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model53.joblib
51,9,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.012815349869400871,42.07855491442673,0.004357591995006782,39.13375449215484,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model54.joblib
51,9,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.020473867193276884,41.35868485757833,0.010998061717291185,38.55176962551975,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model55.joblib
51,9,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008954011145646979,43.170618122975625,-0.0062249668118844696,40.040895399057646,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model56.joblib
51,9,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.000765446244093293,43.18200984642364,-0.006344098157241729,40.05057381791578,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model57.joblib
51,9,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.000165124939687078,43.23609863045777,-0.006894922525266978,40.09709063629909,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model58.joblib
51,9,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model59.joblib
51,9,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model60.joblib
51,9,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00014199946681703324,43.238180602952205,-0.006915768452088589,40.09884980697143,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model61.joblib
51,9,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",7.557959282060711e-05,43.24415967478564,-0.0069756462133843565,40.103902333311154,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model62.joblib
51,9,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model63.joblib
51,9,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model64.joblib
51,9,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model65.joblib
51,9,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model66.joblib
51,9,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model67.joblib
51,9,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model68.joblib
51,9,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model69.joblib
51,9,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model70.joblib
51,9,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model71.joblib
51,9,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model72.joblib
51,9,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model73.joblib
51,9,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model74.joblib
51,9,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold1_model75.joblib
51,9,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6040554375938447,31.64903805029066,0.5585601152242174,34.16498351619246,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model1.joblib
51,9,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.604107320505511,31.648775832099254,0.5585570203968452,34.16509118165102,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model2.joblib
51,9,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6045068348221481,31.646755116447782,0.5585059190441867,34.166111004207806,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model3.joblib
51,9,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6048747906686225,31.644891383111105,0.5584032761433398,34.16743690685405,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model4.joblib
51,9,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6049182336231695,31.64467099114619,0.5583866685217348,34.167625810709964,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model5.joblib
51,9,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6007767048424792,31.665281479676672,0.5573937447651902,34.164709430501766,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model6.joblib
51,9,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.601011092842136,31.664103679225228,0.5574812731107979,34.164529775324255,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model7.joblib
51,9,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6028339117464869,31.65492436607022,0.5580194117528672,34.16422197624786,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model8.joblib
51,9,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6044479788987569,31.64676931528196,0.5581151782115373,34.16672871509782,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model9.joblib
51,9,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.6046243631151424,31.645876985139115,0.5580823475800573,34.167310799756166,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model10.joblib
51,9,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.5888323796160677,31.72262201229866,0.549360554054259,34.19211035360301,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model11.joblib
51,9,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.589440376993567,31.719568058582933,0.5498067024495205,34.19015454633876,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model12.joblib
51,9,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.595272610864181,31.690498570571513,0.5535763565218648,34.1744260998763,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model13.joblib
51,9,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.6023657997928584,31.65532447106558,0.5566592040752687,34.16625492438949,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model14.joblib
51,9,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.60319470710405,31.651244703476276,0.5567861787378773,34.167079018330575,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model15.joblib
51,9,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.570152797851171,31.80820712357726,0.5322381077434475,34.2655686563394,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model16.joblib
51,9,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5706223731819119,31.80522395981613,0.5325624567589496,34.26255990597821,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model17.joblib
51,9,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5761814798544507,31.773413122667183,0.5363639091472924,34.23359841716615,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model18.joblib
51,9,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5904462958784794,31.697333941822002,0.5451510712340063,34.18450979932255,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model19.joblib
51,9,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5938871872894412,31.679982556032314,0.5470059784179251,34.17853364890029,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model20.joblib
51,9,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5480300901284955,31.927096910809013,0.5098543685315432,34.387249913472836,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model21.joblib
51,9,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5479569060886256,31.92143875846499,0.509511275587048,34.38188720545634,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model22.joblib
51,9,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5453799069755527,31.87639886767252,0.5035749983379372,34.337620917326184,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model23.joblib
51,9,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5537365638352854,31.80396407363122,0.5103038842538201,34.26291130241961,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model24.joblib
51,9,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5576613702356711,31.783715953153234,0.5130342629735539,34.24869866578938,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model25.joblib
51,9,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5156319015877701,32.262295671572595,0.48305538018666605,34.70098575149126,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model26.joblib
51,9,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5160295897465417,32.2448885388517,0.48374350907440833,34.683474397265485,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model27.joblib
51,9,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5206435103817617,32.0932041771133,0.4890115692819955,34.54001223703754,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model28.joblib
51,9,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5267678959018733,31.93029694525372,0.493370257104074,34.38647843671005,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model29.joblib
51,9,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5279896073496435,31.909718997215656,0.4947261277176766,34.36106272124673,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model30.joblib
51,9,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.47394570917047496,33.04669655197223,0.4499201580143679,35.55285677423932,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model31.joblib
51,9,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.4742462724840043,33.005588843651545,0.4512970977904239,35.50230425110849,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model32.joblib
51,9,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4746215314043976,32.66007447490741,0.45701156491393624,35.09459378600293,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model33.joblib
