seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,5,{'model__alpha': 13.89495494373136},0.5273106691918148,31.64031100103972,0.4829234592612154,36.44876683428647,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.48702788732531593,32.33920502604728,0.4497815234485061,36.86394658134445,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},0.4314788254721359,34.036886982034574,0.4027065746082368,38.19165187529806,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},0.326308075201256,37.262891279388576,0.3054306175959233,41.06100448858204,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},0.17968077934537802,39.994889847249446,0.16658664314019514,43.54012418880899,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},0.0676715172560873,41.30668857064838,0.05931474364303542,44.72481648279579,model_multi_output_PARAFAC_results/Ridge Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.5936568836052794,32.56682732388872,0.6060543965832039,30.547350655213272,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.5936567812559415,32.566827961970425,0.606040568310062,30.54706105465698,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.5936553732314771,32.56683673993912,0.6059879246561218,30.54599563517231,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.593636515597302,32.56695429377733,0.6057772364730806,30.542212969633113,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.593406911485567,32.56838491639573,0.6048270554338941,30.530411015474794,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.5913400685529663,32.58122216195437,0.6001834757654351,30.506936193988206,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.582195772186102,32.63714891623636,0.5844075245702856,30.501793744701075,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.5666347489235877,32.727728607661476,0.5605160098963403,30.542463539631598,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.54776598214175,32.835227137146106,0.5356000643031263,30.64174694282476,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.5198003536467638,33.08342384124935,0.504233584526114,30.914615112305125,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.482293307841741,33.69861946818661,0.4735646462231786,31.384716736780053,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},0.42661712763436127,35.36164766257441,0.4429247967397476,32.52953084139511,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},0.31861983520581544,38.62370688487413,0.35368758878152295,35.26947256161728,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},0.172785653696014,41.396285744976154,0.19545678224613627,37.800454513737165,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},0.06452049958901367,42.72465835322128,0.06548269973110017,39.06681133057953,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.5928236536424475,31.866888645651322,0.5881066270802445,32.83574908645359,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.5928235494441024,31.86688914532106,0.588086500443339,32.83583063993356,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.592822115546505,31.866896021297283,0.5880111983889199,32.83613775175516,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.5928028900420589,31.86698820707985,0.587726939345832,32.837323301784906,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.5925679045642263,31.868114429173367,0.5866313222415723,32.84219584697102,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.5904287260311095,31.87833170295833,0.5824745945082557,32.862960355109564,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.5807573046417513,31.92376820459979,0.5707982358413236,32.92718661219783,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.5640012355513742,31.999410736132518,0.553671440959308,33.0219762973778,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.544013790332466,32.098045701021995,0.5335303519631474,33.121175781941595,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.5142253727072109,32.36784967716144,0.5062203367901967,33.304547608808555,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.4735210038299777,33.049889384224386,0.4726898738310796,33.748374204113496,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},0.4161691461885998,34.761617085735345,0.4240938257848235,35.126909227579766,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},0.30954660977380205,38.00425686253389,0.31967365025320416,38.23145790054765,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},0.1676103741428537,40.67690528151496,0.16705306693660366,41.06729239352705,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},0.06260369955472041,41.909340738024284,0.05069451117058368,42.47880536143633,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.6215708692837085,32.40317288868147,0.44104755534577195,31.42893627555488,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.6215707469527045,32.40317357601732,0.4410906660407031,31.428732985985242,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.6215690640753786,32.4031830314712,0.4412489175187858,31.42798422887349,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.6215465270988932,32.403309652524854,0.44180607404778466,31.425314014503414,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.62127219904999,32.40485024175614,0.44348639322979155,31.41683020372521,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.6188047819491441,32.41865405340241,0.4462777452245218,31.398238835493657,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.6079091573880472,32.47854743420482,0.44394446994350856,31.378972613729395,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.5894789816006007,32.577056888184224,0.4339158200964063,31.336483644557624,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.5677325482998825,32.70640777945466,0.4208285514723798,31.237570792949544,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.5365985526022217,33.00525298317742,0.39722894236272654,31.23117425038298,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.4971833811120511,33.66835956976734,0.3604556659450792,31.438994453822556,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},0.4451198120221701,35.35532129231438,0.30987243293511374,32.20469386358739,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},0.34307719712589,38.71146624065163,0.225951309196028,34.27312393368355,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},0.19195693523700535,41.6652492914787,0.11770005642230422,36.08539961529965,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},0.07283091669493762,43.141087167793515,0.03179635767380255,36.929446376467496,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.6139062466017102,31.642478816461466,0.5372186634099034,34.028813772358134,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.6139060972950106,31.642479532560174,0.5372608483876177,34.02852337275738,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.6139040451339194,31.6424893750661,0.5374153646300719,34.027454400717765,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.6138766511903807,31.64262075765047,0.537954926235561,34.02365041706546,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.6135468917221598,31.64420158499136,0.5395308797941739,34.011653818561925,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.6106749892871862,31.657910061740836,0.5417455822790893,33.98592761722722,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.5987603645256726,31.713770756599256,0.5380065179690576,33.960562578907236,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.579916571922765,31.80171036431823,0.5269014170412495,33.906062578370076,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.5581344870285275,31.933037318162626,0.5132678591364772,33.74635727571748,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.5259109086783184,32.288779634005486,0.4912849194849495,33.62985870227952,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.4839991221208365,33.05568186238636,0.45602419511869974,34.01214211982894,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},0.42890793359114665,34.746270177275555,0.40000417364469565,35.58644137606516,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},0.32487278939313624,37.917654221251425,0.29552517783154875,38.778987867052415,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},0.17900874132685957,40.58258761175659,0.15812570357336556,41.5189720835904,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},0.06745413361611483,41.83847023998202,0.05727818999988572,42.826996123371046,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.5864771695385276,31.014418047620932,0.6283354661722645,36.83853142935311,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.5864770597025555,31.014418646015592,0.6283285230067692,36.8384671640094,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.5864755488597683,31.014426877022125,0.6283014550502334,36.838235281642206,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.5864553227697001,31.01453705684737,0.6281848778313973,36.83747293518631,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.58620941837626,31.015875795477534,0.6275691911540807,36.83583869038739,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.5840053330885017,31.02782659096776,0.6239769605307159,36.83937581309987,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.5743365639244825,31.07924260245961,0.6104465052602455,36.87310914982997,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.5580634348807636,31.160833602964736,0.588404869548213,36.91776720892007,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.5386902949858288,31.26153882620948,0.5627796243975537,36.919716777612926,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.5102149330579937,31.545359655865678,0.5286577996832674,37.01124808122414,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.4718621408826575,32.25156442792548,0.48775381143829166,37.7248213442297,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},0.4179789559912697,33.82158892832291,0.4311997158195645,40.074153288933516,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},0.31624699325890154,36.66895529372518,0.31955104755997504,44.083534873399806,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},0.17441829256885197,39.10242498122885,0.16554073812437675,47.14502964500625,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},0.0657509175259251,40.29882738501253,0.049138105163403514,48.527317118537745,model_multi_output_PARAFAC_results/Ridge Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.610758092377944,31.74918701976885,0.5328935642436117,34.39977421651023,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.6107579696798118,31.74918764394344,0.532898984255364,34.39955960804207,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.610756282303874,31.74919622765278,0.5329177625568939,34.39877099030273,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.6107337120495989,31.74931103552954,0.5329688528751171,34.39598312453224,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.6104601124575547,31.75070206380255,0.5329373342070584,34.38742441247874,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.6080288768655564,31.763015757212706,0.5311010403191769,34.37143243100063,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.5975516874462233,31.815153519893762,0.5213366670354256,34.36922449231806,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.5803876696550876,31.897492120416224,0.5044787166257232,34.37131846950936,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.5605540781547759,32.00461124874771,0.4860284741989684,34.30347756552875,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.5310320867372514,32.304922495775784,0.46288801458293066,34.18845330185333,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.49074546232213134,33.04758020398528,0.4321097851473599,34.27858257227631,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},0.43567552325521974,34.791730342353944,0.3842842230327054,35.2333649575229,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},0.3315296179381869,38.078959774301936,0.2904044998809188,37.615400403298935,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},0.18373355728262533,40.9233219799676,0.1598763246087453,39.65950138420584,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},0.06945815398064092,42.332039029934684,0.05847311350888351,40.627733824447674,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.5937097962802808,31.718933316018365,0.6026991308500959,33.73604617885948,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.5937096875195085,31.71893394051461,0.6026883247592443,33.735991806870544,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.5937081916469982,31.718942529489926,0.6026463989503239,33.73579799628273,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.5936881747747496,31.7190574491498,0.6024684129835006,33.73519340417701,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.5934451825698667,31.72045159574771,0.6015556456564577,33.73433353408866,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.5912766528332027,31.732840179747,0.5964120358741948,33.74222295612499,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.5818375906182347,31.785660291370355,0.5777600477026339,33.795492703874,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.5659823007266875,31.86832662760267,0.5497533905212376,33.90282321138847,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.546729220772933,31.96288840721608,0.5221599746346433,34.08130940240838,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.5185958558335424,32.19649490673687,0.48892276004751717,34.49149199368529,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.48090939127598453,32.79913438402687,0.4558706735248802,35.33416256750981,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},0.4261120097382657,34.37389973039583,0.4195993943022918,37.26312935441224,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},0.3203165688244554,37.425313773002884,0.32846229857449416,40.79730772495493,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},0.17508338983802368,39.9951676471952,0.17900584389543325,43.76451823069827,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},0.0657000560559156,41.208339680175705,0.05888870121448493,45.17583946388631,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.5990840313847123,32.281918781885835,0.5889613723682867,31.289740227731794,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.5990839294671808,32.28191937489426,0.5889290387494108,31.2897402198143,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.5990825273591769,32.28192753284401,0.5888082421075005,31.28974537064882,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.5990637477736623,32.28203678558807,0.5883546170598113,31.289833139286763,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.598835040526915,32.283366458123574,0.5866353142357863,31.290958180370133,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.5967745046818876,32.29529832427576,0.5803816773494035,31.301081503720177,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.5876261986439535,32.34724457101647,0.5641704138894676,31.344480887081524,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.5717829295719045,32.43103272555744,0.5440815364156586,31.414348412245772,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.551844289438274,32.533201693966646,0.5256415391189708,31.50811856112572,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.5222026526262505,32.799170783700056,0.49964064458577795,31.800241874499136,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.48330976648832513,33.43838875868444,0.46593192027341673,32.55324024835123,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},0.428283551318234,35.03971690958419,0.4234930562068399,34.29563537973066,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},0.3210742966102124,38.170165854581086,0.3287653727841974,37.541156237355885,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},0.17452006882955165,40.841206274694876,0.18175684679168208,40.2980178313948,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},0.06523295669364526,42.11744997642778,0.06737415203290735,41.62293902267221,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.5878208918283103,30.665807937605706,0.5975796860434069,37.71865289308957,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.5878207855443556,30.665808422296767,0.5975433398262492,37.7188252294374,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.5878193236574603,30.665815089083615,0.5974081165513903,37.71946667993954,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.587799757637423,30.665904320538015,0.5969077830517782,37.72184359771815,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.5875620713970561,30.666988187343243,0.595098558261513,37.73046730431965,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.5854362803909373,30.6766632814472,0.5891968352524607,37.75842931402838,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.5761313852384813,30.718688675682806,0.5759180527355614,37.815105092283034,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.5602152521461766,30.792315666609408,0.5608844538841915,37.84648890593304,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.5397439287334349,30.913940713147504,0.5461711563041057,37.86179556867588,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.5079187159216291,31.219695940491523,0.5216258808387945,38.12916944616957,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.4665145213100999,31.880744771376566,0.48281304957483917,38.93557746238092,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},0.4107020508414143,33.5060952944804,0.42034232927776394,40.85034108586605,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},0.3069034313759992,36.60889609210556,0.3026984806311622,44.27133391206595,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},0.16737476002076626,39.15561797028211,0.15404690222774425,47.119589710861426,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},0.06282074706975864,40.32063784651851,0.050561841934711985,48.463282705612635,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold4_model15.joblib
48,6,5,{'model__alpha': 0.0001},0.6208384082219671,32.98185004803093,0.4295512825541496,28.77840297029285,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.6208382629328734,32.98185090027844,0.42970608259183685,28.777478073407273,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.6208362642754597,32.98186262413477,0.4302771750014802,28.774058390832227,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.6208095008128092,32.982019609717895,0.43232616875734536,28.761688237890603,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.620483834707107,32.9839289734514,0.43898102666024175,28.720281154648593,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.6175582108130003,33.0010075561346,0.4546352115517167,28.611541927998267,model_multi_output_PARAFAC_results/Ridge Regression_init6_fold5_model6.joblib
