seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5817587375640869,8.41691224431191,0.4192243218421936,11.285889606146508,model_multi_output_PARAFAC_results/XGBoost_init8_fold5_model4.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9301592111587524,8.102943271949204,0.811201274394989,11.007025367259931,model_multi_output_PARAFAC_results/XGBoost_init8_fold5_model5.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9391697645187378,7.132346119704593,0.7997251749038696,11.059184063019197,model_multi_output_PARAFAC_results/XGBoost_init8_fold5_model6.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9696959257125854,4.203360310068847,0.8927410244941711,11.411128996786754,model_multi_output_PARAFAC_results/XGBoost_init8_fold5_model7.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9759863615036011,3.6798164252642573,0.909293532371521,11.549602452815494,model_multi_output_PARAFAC_results/XGBoost_init8_fold5_model8.joblib
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9452278017997742,6.845471658333295,0.771028995513916,11.207311563246543,model_multi_output_PARAFAC_results/XGBoost_init8_fold5_model9.joblib
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9518567323684692,6.523525417531303,0.7636153101921082,11.404152997078366,model_multi_output_PARAFAC_results/XGBoost_init8_fold5_model10.joblib
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9793649911880493,3.39488653579052,0.9166561365127563,11.372116719270164,model_multi_output_PARAFAC_results/XGBoost_init8_fold5_model11.joblib
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9828729629516602,3.071309704448313,0.9260635375976562,11.263805764251327,model_multi_output_PARAFAC_results/XGBoost_init8_fold5_model12.joblib
51,9,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5986812114715576,16.71389130775045,-1.9044702053070068,15.84536354910352,model_multi_output_PARAFAC_results/XGBoost_init9_fold1_model1.joblib
51,9,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5146960020065308,13.101987121871996,0.426079124212265,13.808902203322376,model_multi_output_PARAFAC_results/XGBoost_init9_fold1_model2.joblib
51,9,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5020360946655273,12.627509120387694,-1.813767671585083,12.908776078856414,model_multi_output_PARAFAC_results/XGBoost_init9_fold1_model3.joblib
51,9,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5977216958999634,8.722382871528016,0.5087502598762512,11.057523060985556,model_multi_output_PARAFAC_results/XGBoost_init9_fold1_model4.joblib
51,9,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9207465052604675,8.123297007061415,0.86895751953125,11.904782438038609,model_multi_output_PARAFAC_results/XGBoost_init9_fold1_model5.joblib
51,9,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9276760816574097,7.5029675986192235,0.8738380670547485,11.008462529530311,model_multi_output_PARAFAC_results/XGBoost_init9_fold1_model6.joblib
51,9,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9673684239387512,5.6039018252614134,0.9224856495857239,10.388210018749874,model_multi_output_PARAFAC_results/XGBoost_init9_fold1_model7.joblib
51,9,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9743720889091492,5.286753659146868,0.9309816360473633,10.160718763486667,model_multi_output_PARAFAC_results/XGBoost_init9_fold1_model8.joblib
51,9,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9345207214355469,7.160474922138479,0.8806861042976379,10.74512882979073,model_multi_output_PARAFAC_results/XGBoost_init9_fold1_model9.joblib
51,9,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9408978223800659,6.958090873746173,0.8883326649665833,10.639152477058492,model_multi_output_PARAFAC_results/XGBoost_init9_fold1_model10.joblib
51,9,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9789918065071106,5.019349392154885,0.9368788003921509,9.299635046409254,model_multi_output_PARAFAC_results/XGBoost_init9_fold1_model11.joblib
51,9,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9824721217155457,4.755621276060984,0.9378660321235657,9.20834752385058,model_multi_output_PARAFAC_results/XGBoost_init9_fold1_model12.joblib
51,9,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4138729572296143,15.64304099338463,-1.481311321258545,21.4684601708256,model_multi_output_PARAFAC_results/XGBoost_init9_fold2_model1.joblib
51,9,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5384613275527954,12.504664570731531,0.492013543844223,17.701456062445775,model_multi_output_PARAFAC_results/XGBoost_init9_fold2_model2.joblib
51,9,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.330248236656189,12.598408492580377,-1.3505373001098633,17.271315836027973,model_multi_output_PARAFAC_results/XGBoost_init9_fold2_model3.joblib
51,9,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6137226223945618,8.849542075579102,0.59440016746521,12.484947585968772,model_multi_output_PARAFAC_results/XGBoost_init9_fold2_model4.joblib
51,9,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9169023633003235,8.213847652285576,0.8899661302566528,11.336002408879459,model_multi_output_PARAFAC_results/XGBoost_init9_fold2_model5.joblib
51,9,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9245354533195496,7.7513939731264845,0.8991565704345703,10.472288818144104,model_multi_output_PARAFAC_results/XGBoost_init9_fold2_model6.joblib
51,9,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9656399488449097,5.182413937896491,0.9478809237480164,9.281167363197905,model_multi_output_PARAFAC_results/XGBoost_init9_fold2_model7.joblib
51,9,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9726072549819946,4.629658725125504,0.9477256536483765,9.294706370208953,model_multi_output_PARAFAC_results/XGBoost_init9_fold2_model8.joblib
51,9,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9312869906425476,7.402022596198272,0.903744101524353,10.259344072993063,model_multi_output_PARAFAC_results/XGBoost_init9_fold2_model9.joblib
51,9,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9399791955947876,7.037821344390676,0.9171983599662781,9.711821369380361,model_multi_output_PARAFAC_results/XGBoost_init9_fold2_model10.joblib
51,9,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9768871068954468,4.454988793112975,0.9488846659660339,9.473877134092007,model_multi_output_PARAFAC_results/XGBoost_init9_fold2_model11.joblib
51,9,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9804115295410156,4.090257809403293,0.9487393498420715,9.444441329337867,model_multi_output_PARAFAC_results/XGBoost_init9_fold2_model12.joblib
51,9,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5805537700653076,17.10360199120976,-2.4344089031219482,15.716550765167037,model_multi_output_PARAFAC_results/XGBoost_init9_fold3_model1.joblib
51,9,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4966215491294861,13.65312344644274,0.39002078771591187,11.592448113395657,model_multi_output_PARAFAC_results/XGBoost_init9_fold3_model2.joblib
51,9,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4691194295883179,13.116184032814232,-2.366215944290161,12.838498454842139,model_multi_output_PARAFAC_results/XGBoost_init9_fold3_model3.joblib
51,9,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5935016870498657,9.277685047927646,0.4519358277320862,8.915131873366258,model_multi_output_PARAFAC_results/XGBoost_init9_fold3_model4.joblib
51,9,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9077144861221313,8.743118175496278,0.9286615252494812,6.742108681091916,model_multi_output_PARAFAC_results/XGBoost_init9_fold3_model5.joblib
51,9,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9167612791061401,8.375647612113958,0.9332046508789062,6.570370521352456,model_multi_output_PARAFAC_results/XGBoost_init9_fold3_model6.joblib
51,9,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9632177352905273,5.615799314233128,0.9550389051437378,7.1525332294613495,model_multi_output_PARAFAC_results/XGBoost_init9_fold3_model7.joblib
51,9,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9705402255058289,5.181673463157357,0.9588291049003601,7.10278682767179,model_multi_output_PARAFAC_results/XGBoost_init9_fold3_model8.joblib
51,9,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9222032427787781,8.139950566476307,0.9372684359550476,6.272494220437242,model_multi_output_PARAFAC_results/XGBoost_init9_fold3_model9.joblib
51,9,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9323434829711914,7.804255704568439,0.9410982131958008,6.195626196571592,model_multi_output_PARAFAC_results/XGBoost_init9_fold3_model10.joblib
51,9,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9770405888557434,4.858548559303836,0.9619306325912476,7.027963281384767,model_multi_output_PARAFAC_results/XGBoost_init9_fold3_model11.joblib
51,9,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9797951579093933,4.625445967043339,0.9634578824043274,7.144899570861479,model_multi_output_PARAFAC_results/XGBoost_init9_fold3_model12.joblib
51,9,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5085170269012451,15.919095054431306,-0.9523893594741821,18.21842215383199,model_multi_output_PARAFAC_results/XGBoost_init9_fold4_model1.joblib
51,9,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5233970284461975,12.642765401346159,0.5735865831375122,15.111651081748244,model_multi_output_PARAFAC_results/XGBoost_init9_fold4_model2.joblib
51,9,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4178907871246338,12.305165347586184,-0.8352283239364624,15.29260917911724,model_multi_output_PARAFAC_results/XGBoost_init9_fold4_model3.joblib
51,9,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6049431562423706,8.660217239999158,0.6782447099685669,11.951867225587208,model_multi_output_PARAFAC_results/XGBoost_init9_fold4_model4.joblib
51,9,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9191652536392212,8.225577659427854,0.8721120953559875,9.921271258253949,model_multi_output_PARAFAC_results/XGBoost_init9_fold4_model5.joblib
51,9,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9277032613754272,7.870476452601819,0.8817521929740906,9.410434309972619,model_multi_output_PARAFAC_results/XGBoost_init9_fold4_model6.joblib
51,9,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9651950597763062,5.788876341742579,0.9354106783866882,8.908329992744132,model_multi_output_PARAFAC_results/XGBoost_init9_fold4_model7.joblib
51,9,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9717097282409668,5.382878022466256,0.94596928358078,8.285582812993574,model_multi_output_PARAFAC_results/XGBoost_init9_fold4_model8.joblib
51,9,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.934248149394989,7.546335977772223,0.8905860185623169,8.957817914180646,model_multi_output_PARAFAC_results/XGBoost_init9_fold4_model9.joblib
51,9,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9415404200553894,7.2941825972490495,0.8988119959831238,8.750226422072608,model_multi_output_PARAFAC_results/XGBoost_init9_fold4_model10.joblib
51,9,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9756433367729187,4.98451765794587,0.9519408345222473,8.062958312300333,model_multi_output_PARAFAC_results/XGBoost_init9_fold4_model11.joblib
51,9,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9807279706001282,4.72316691088798,0.9604717493057251,7.738223708598483,model_multi_output_PARAFAC_results/XGBoost_init9_fold4_model12.joblib
51,9,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5457851886749268,16.422196041834404,-1.5724234580993652,15.925151361903861,model_multi_output_PARAFAC_results/XGBoost_init9_fold5_model1.joblib
51,9,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5199308395385742,12.950774733017763,0.4858185648918152,13.342625930431828,model_multi_output_PARAFAC_results/XGBoost_init9_fold5_model2.joblib
51,9,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.456621527671814,12.86681674035602,-1.4680083990097046,12.465741002730281,model_multi_output_PARAFAC_results/XGBoost_init9_fold5_model3.joblib
51,9,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5993744730949402,8.939060381927579,0.5845941305160522,9.513264941570487,model_multi_output_PARAFAC_results/XGBoost_init9_fold5_model4.joblib
51,9,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9174111485481262,8.436679595324403,0.8810791969299316,10.837805120593226,model_multi_output_PARAFAC_results/XGBoost_init9_fold5_model5.joblib
51,9,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9272487759590149,7.982206099722485,0.8924355506896973,10.22712438098229,model_multi_output_PARAFAC_results/XGBoost_init9_fold5_model6.joblib
51,9,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9653719663619995,5.303971471000631,0.9446619153022766,7.573469942157798,model_multi_output_PARAFAC_results/XGBoost_init9_fold5_model7.joblib
51,9,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9711959958076477,4.896063760495107,0.9498865008354187,7.523830536848777,model_multi_output_PARAFAC_results/XGBoost_init9_fold5_model8.joblib
51,9,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9334157109260559,7.706781961391966,0.8965684771537781,9.905793490272277,model_multi_output_PARAFAC_results/XGBoost_init9_fold5_model9.joblib
51,9,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9402663111686707,7.32035464789506,0.9036628603935242,9.571571300797036,model_multi_output_PARAFAC_results/XGBoost_init9_fold5_model10.joblib
51,9,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9753199815750122,4.702025772647977,0.9564602971076965,7.322889406818082,model_multi_output_PARAFAC_results/XGBoost_init9_fold5_model11.joblib
51,9,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9802206158638,4.425031529586284,0.964300274848938,7.169654289817016,model_multi_output_PARAFAC_results/XGBoost_init9_fold5_model12.joblib
52,10,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.1345189809799194,15.303990841849304,-1.291615605354309,19.9955902159788,model_multi_output_PARAFAC_results/XGBoost_init10_fold1_model1.joblib
52,10,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5679854154586792,11.950050552564145,0.5658238530158997,16.551336784583597,model_multi_output_PARAFAC_results/XGBoost_init10_fold1_model2.joblib
52,10,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.0285179615020752,12.05519428910539,-1.2258880138397217,16.973213943830253,model_multi_output_PARAFAC_results/XGBoost_init10_fold1_model3.joblib
52,10,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6579760313034058,8.481525214366275,0.6230005025863647,12.41619784979762,model_multi_output_PARAFAC_results/XGBoost_init10_fold1_model4.joblib
52,10,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9206984639167786,7.667835410986039,0.8835242986679077,11.540150470170087,model_multi_output_PARAFAC_results/XGBoost_init10_fold1_model5.joblib
52,10,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9297558665275574,7.276932665183803,0.8748565912246704,11.290573949152492,model_multi_output_PARAFAC_results/XGBoost_init10_fold1_model6.joblib
52,10,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9663766622543335,4.988841830091866,0.949284553527832,10.174597607099427,model_multi_output_PARAFAC_results/XGBoost_init10_fold1_model7.joblib
52,10,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9725738763809204,4.5999944681184814,0.9485937356948853,10.042642834350062,model_multi_output_PARAFAC_results/XGBoost_init10_fold1_model8.joblib
52,10,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9361788630485535,7.089998119628436,0.868871808052063,11.353172826003968,model_multi_output_PARAFAC_results/XGBoost_init10_fold1_model9.joblib
52,10,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9426158666610718,6.8719824688961975,0.8695110082626343,11.234030642355952,model_multi_output_PARAFAC_results/XGBoost_init10_fold1_model10.joblib
52,10,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9769954681396484,4.386900249050198,0.9468671679496765,10.22660838226398,model_multi_output_PARAFAC_results/XGBoost_init10_fold1_model11.joblib
52,10,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9810523986816406,4.089897771008204,0.9436224699020386,11.092828455174471,model_multi_output_PARAFAC_results/XGBoost_init10_fold1_model12.joblib
52,10,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4467499256134033,15.872730343136164,-1.5701777935028076,20.84260201798967,model_multi_output_PARAFAC_results/XGBoost_init10_fold2_model1.joblib
52,10,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5394191741943359,12.707511352935766,0.43228834867477417,17.308450839053414,model_multi_output_PARAFAC_results/XGBoost_init10_fold2_model2.joblib
52,10,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3621641397476196,12.376341875999804,-1.4454262256622314,17.204646910665353,model_multi_output_PARAFAC_results/XGBoost_init10_fold2_model3.joblib
52,10,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6138354539871216,8.670659306222735,0.5482852458953857,13.866901464731196,model_multi_output_PARAFAC_results/XGBoost_init10_fold2_model4.joblib
52,10,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9238079190254211,8.110826304513349,0.862176239490509,10.643267628999515,model_multi_output_PARAFAC_results/XGBoost_init10_fold2_model5.joblib
52,10,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.931973934173584,7.520900359713282,0.8714635968208313,10.449244385093417,model_multi_output_PARAFAC_results/XGBoost_init10_fold2_model6.joblib
52,10,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9658540487289429,5.930795689695278,0.9251100420951843,10.331393713227738,model_multi_output_PARAFAC_results/XGBoost_init10_fold2_model7.joblib
52,10,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9711509943008423,5.4913089152794985,0.9329344034194946,9.377081998374637,model_multi_output_PARAFAC_results/XGBoost_init10_fold2_model8.joblib
52,10,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9361318349838257,7.432373317534176,0.8755457997322083,10.7047048823996,model_multi_output_PARAFAC_results/XGBoost_init10_fold2_model9.joblib
52,10,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9413552284240723,7.204136266597405,0.8834848403930664,10.710249429781262,model_multi_output_PARAFAC_results/XGBoost_init10_fold2_model10.joblib
52,10,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9774127006530762,5.040969222473527,0.9454124569892883,8.677474836263446,model_multi_output_PARAFAC_results/XGBoost_init10_fold2_model11.joblib
52,10,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9821594953536987,4.590594516471089,0.9548734426498413,8.086040228966912,model_multi_output_PARAFAC_results/XGBoost_init10_fold2_model12.joblib
52,10,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6233259439468384,15.99462071395512,-1.1474525928497314,17.043979072652988,model_multi_output_PARAFAC_results/XGBoost_init10_fold3_model1.joblib
52,10,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5035067796707153,12.483403819627346,0.5485535860061646,15.273939861063962,model_multi_output_PARAFAC_results/XGBoost_init10_fold3_model2.joblib
52,10,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5281912088394165,12.142386267819358,-1.0204516649246216,15.517252991430666,model_multi_output_PARAFAC_results/XGBoost_init10_fold3_model3.joblib
52,10,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5898720026016235,8.133758015970887,0.6489311456680298,13.544669331555118,model_multi_output_PARAFAC_results/XGBoost_init10_fold3_model4.joblib
52,10,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9146276712417603,7.688688280913082,0.8771215677261353,12.3247188067348,model_multi_output_PARAFAC_results/XGBoost_init10_fold3_model5.joblib
52,10,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9245353937149048,7.15866320753602,0.8864192962646484,11.745926386845138,model_multi_output_PARAFAC_results/XGBoost_init10_fold3_model6.joblib
52,10,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9647272825241089,4.78683430494681,0.9377001523971558,10.641717160952826,model_multi_output_PARAFAC_results/XGBoost_init10_fold3_model7.joblib
52,10,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9714276194572449,4.425791808115164,0.9405018091201782,10.420888286106408,model_multi_output_PARAFAC_results/XGBoost_init10_fold3_model8.joblib
52,10,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9302991032600403,6.738763747404315,0.8871656656265259,11.596619287593764,model_multi_output_PARAFAC_results/XGBoost_init10_fold3_model9.joblib
52,10,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9382681846618652,6.502143357154479,0.8920590281486511,11.499304070012018,model_multi_output_PARAFAC_results/XGBoost_init10_fold3_model10.joblib
52,10,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9751945734024048,4.057874245997727,0.9405733942985535,10.210347144273694,model_multi_output_PARAFAC_results/XGBoost_init10_fold3_model11.joblib
52,10,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9802587628364563,3.8276437319529406,0.9393960237503052,9.968285119965868,model_multi_output_PARAFAC_results/XGBoost_init10_fold3_model12.joblib
52,10,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8745934963226318,17.186036972288537,-2.2661995887756348,16.74686730097716,model_multi_output_PARAFAC_results/XGBoost_init10_fold4_model1.joblib
52,10,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4707702696323395,13.756387654686288,0.3763362765312195,13.171297191136052,model_multi_output_PARAFAC_results/XGBoost_init10_fold4_model2.joblib
52,10,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7793147563934326,13.497193191943722,-2.1666340827941895,12.487895792845997,model_multi_output_PARAFAC_results/XGBoost_init10_fold4_model3.joblib
52,10,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5551239252090454,9.370727511562299,0.4665418565273285,8.667991029618346,model_multi_output_PARAFAC_results/XGBoost_init10_fold4_model4.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9134050607681274,8.750475799857451,0.8885883092880249,8.800306235463168,model_multi_output_PARAFAC_results/XGBoost_init10_fold4_model5.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9243383407592773,7.927601591516949,0.8989103436470032,8.49887884653348,model_multi_output_PARAFAC_results/XGBoost_init10_fold4_model6.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9641228914260864,5.502834828221605,0.9412941932678223,7.165415858079305,model_multi_output_PARAFAC_results/XGBoost_init10_fold4_model7.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9706230163574219,4.910214287384914,0.9464424848556519,7.344825535358275,model_multi_output_PARAFAC_results/XGBoost_init10_fold4_model8.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9295997619628906,7.576540331067311,0.9043769836425781,8.34820302478396,model_multi_output_PARAFAC_results/XGBoost_init10_fold4_model9.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9367831945419312,7.254296859256074,0.9109340906143188,8.279422990394078,model_multi_output_PARAFAC_results/XGBoost_init10_fold4_model10.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9769185781478882,4.437024430040923,0.9523516893386841,9.135809667236881,model_multi_output_PARAFAC_results/XGBoost_init10_fold4_model11.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9807942509651184,4.084100110235431,0.9579051733016968,8.935021462708733,model_multi_output_PARAFAC_results/XGBoost_init10_fold4_model12.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6049636602401733,17.18139185799993,-1.8873920440673828,14.711716479468198,model_multi_output_PARAFAC_results/XGBoost_init10_fold5_model1.joblib
